BI00B32U5    DI2001         202202047289-3342-30             HOUSING FEMALE ASS'Y     CCN000014400000014400FN00000000020220201000014400NNM00020220127163433U5  1N0N  00000240000000686400000901432U5    AMAMSD  005500360039
BI00B32U5    DI2004         202202047289-3342-30             HOUSING FEMALE ASS'Y     CCN000019200000019200FN00000000020220301000019200NNM00020220127163444U5  1N0N  00000240000000686400000901432U5    AMAMSD  005500360039
BI00B32U5    DI2005         202201287289-3342                HOUSING FEMALE ASS'Y     CCN000021600000014400FN00000000020220301000014400NNM00020220127163511U5  1N0N  00000240000000686400000901432U5    AMAMSD  005500360039
BI00B32U5    DI2005         202202047289-3342-30             HOUSING FEMALE ASS'Y     CCN000026400000026400FN00000000020220301000026400NNM00020220127163527U5  1N0N  00000240000000686400000901432U5    AMAMSD  005500360039
BI00B32U5    DI2007         202202047289-3342-30             HOUSING FEMALE ASS'Y     CCN000028800000028800FN00000000020220401000028800NNM00020220127163629U5  1N0N  00000240000000686400000901432U5    AMAMSD  005500360039
BI00B32U5    #DI2007        202201287172-5629-80             RUBBER STOPPER           CCN000180000000180000FN00000000020220401000180000NNM00020220127163601U5  2H0H  00002000000000060000000111132U5    AMAMSD  004300270014
BI00B32U5    #DI2008        202202047172-5629-80             RUBBER STOPPER           CCN000080000000080000FN00000000020220401000080000NNM00020220127163656U5  2H0H  00002000000000060000000111132U5    AMAMSD  004300270014
BI00B32U5    DI2015         202204017C89-6868-30             SEALED ASSY FEMALE       CCN000012600000012600FN00000000020220501000012600NNMD0420220127122548U5  4N0N  00000252000000839200001119232U5    AMAMSD  005500360039
BI00B32U9    TPA212         202203107289-6868-30             SEALED ASSY FEMALE       CCN000040320000040320FN00000000020220301000040320NNMD0420220127122548U9  4N0N  00000252000000839200001119232U9    YNYNA-E 005500360039
BI00B32W2    HN2202DWMW     202203087327-6832-60             MAIN FUSE                CCN000000600000000600FN00000000020220201000000600NNED0420220127122548    4N0N  00000060000000729200000930732W2    HNHNY   005400370024
BI00B32W2    HN2202DWMW     202203087327-6870-30             MULTI FUSE               CCN000000288000000288FN00000000020220201000000288NNED0420220127122548    4N0N  00000028800001015200001181132W2    HNHNY   005400370024
BI00B32W2    HN2202DWMW     202203087327-6880-30             MULTI FUSE               CCN000000288000000288FN00000000020220201000000288NNED0420220127122548    4N0N  00000028800001012600001178532W2    HNHNY   005400370024
BI00B32W2    HN2202DWMW     202203087327-6884-30             MULTI FUSE               CCN000000288000000288FN00000000020220201000000288NNED0420220127122548    4N0N  00000028800000988900001154832W2    HNHNY   005400370024
BI00B32W4    4500179028     202201267289-9553-30             SEALED ASSY FEMALE       CCN000338100000244020FY00024402020211001000000000NNEQ0420220127085002W4564N0N  00000294000001109000001521532W456  HJYHK   005500360039
BI00A32W4    4500186605     202201287172-5540-80             SEALED WIRE SEAL         CCN000020000000020000FN00000000020220201000020000NNEM0020220127153312W4D41C0C  00002000000000186000000234432W4D4  HJYHK-J 004300270014
BI00B32W4    4500188262     202206307289-9553-30             SEALED ASSY FEMALE       CCN000179340000088200FN00000000020220601000088200NNEQ0420220127122548W4564N0N  00000294000001109000001521532W456  HJYHK   005500360039
BI00B32W4    4500188262     202206307289-9553-50             SEALED ASSY FEMALE       CCN000067620000038220FN00000000020220601000038220NNEQ0420220127122548W4564N0N  00000294000001108100001520632W456  HJYHK   005500360039
BI00B32W4    4500188262     202207077289-9553-30             SEALED ASSY FEMALE       CCN000091140000091140FN00000000020220601000091140NNED0420220127122548W4564N0N  00000294000001109000001521532W456  HJYHK   005500360039
BI00B32W4    4500188262     202207077289-9553-50             SEALED ASSY FEMALE       CCN000029400000029400FN00000000020220601000029400NNED0420220127122548W4564N0N  00000294000001108100001520632W456  HJYHK   005500360039
BI00B32W4    4500179028     202202037289-9553-30             SEALED ASSY FEMALE       CCN000094080000094080FN00000000020211001000094080NNED0420220127122548W4564N0N  00000294000001109000001521532W456  HJYHK   005500360039
BI00A32W4    4500188520     202204077116-4102-02             TERMINAL                 CCN000036000000036000FN00000000020220401000036000NNE   20220127122548W4G34P0P  00001200000000553200000841432W4G3  HJYHK-J 006400630015
BI00B32W4    4500188537     202203317289-7615-30             HOUSING FEMALE ASS'Y     CCN000002240000002240FN00000000020220301000002240NNE   20220127122548W4284N0N  00000032000000738000000948032W428  HJYHK   005400370024
BI00B32W4    4500188538     202203177116-2951-02             TERMINAL                 CCN000043200000043200FN00000000020220301000043200NNE   20220127122548W4284P0P  00000540000000817600001111832W428  HJYHK   006400630015
BI00B32W4    4500188539     202204077298-2508-30             HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220401000004800NNE   20220127122548W4284N0N  00000120000000822000001005032W428  HJYHK   005500360039
BI00B32W4    4500188562     202204077116-4100-02             TERMINAL                 CCN000240000000240000FN00000000020220401000240000NNE   20220127122548W4664P0P  00001500000000696000000990232W466  HJYHK   006400630015
BI00B32W4    4500188562     202204077116-4102-02             TERMINAL                 CCN000072000000072000FN00000000020220401000072000NNE   20220127122548W4664P0P  00001200000000553200000841432W466  HJYHK   006400630015
BI00B32W4    4500188562     202204077114-4100-02             TERMINAL                 CCN000180000000180000FN00000000020220401000180000NNE   20220127122548W4664P0P  00001800000000748800001077432W466  HJYHK   006400630017
BI00B32W4    4500188562     202204077114-4111-02             TERMINAL                 CCN000024000000024000FN00000000020220401000024000NNE   20220127122548W4664P0P  00001200000000758400001087032W466  HJYHK   006400630017
BI00B32W4    4500188562     202204077116-4101-02             TERMINAL                 CCN000060000000060000FN00000000020220401000060000NNE   20220127122548W4664P0P  00001200000000582000000876232W466  HJYHK   006400630015
BI00B32W4    4500188562     202204077114-4101-02             TERMINAL                 CCN000060000000060000FN00000000020220401000060000NNE   20220127122548W4664P0P  00001500000000675000001003632W466  HJYHK   006400630017
BI00B32W4    4500188562     202204077116-4104-02             TERMINAL                 CCN000048000000048000FN00000000020220401000048000NNE   20220127122548W4664P0P  00001200000000580800000972432W466  HJYHK   006400630015
BI00B32W4    4500188562     202204077116-4110-02             TERMINAL                 CCN000045000000045000FN00000000020220401000045000NNE   20220127122548W4664P0P  00000900000000594000000882232W466  HJYHK   006400630015
BI00B32W4    4500188562     202204077116-4103-02             TERMINAL                 CCN000012000000012000FN00000000020220401000012000NNE   20220127122548W4664P0P  00001200000000571200000859432W466  HJYHK   006400630015
BI00B32W4    #4500188562    202204077283-4190-30             CONNECTOR                CCN000000720000000720FN00000000020220401000000720NNE   20220127122548W4662N0N  00000024000000846000001115532W466  HJYHK   005600390040
BI00B32W4    4500188563     202203317116-4100-02             TERMINAL                 CCN000405000000405000FN00000000020220301000405000NNE   20220127122548W4664P0P  00001500000000696000000990232W466  HJYHK   006400630015
BI00B32W4    4500188563     202203317116-4102-02             TERMINAL                 CCN000060000000060000FN00000000020220301000060000NNE   20220127122548W4664P0P  00001200000000553200000841432W466  HJYHK   006400630015
BI00B32W4    4500188563     202203317114-4100-02             TERMINAL                 CCN000108000000108000FN00000000020220301000108000NNE   20220127122548W4664P0P  00001800000000748800001077432W466  HJYHK   006400630017
BI00B32W4    4500188563     202203317116-4101-02             TERMINAL                 CCN000060000000060000FN00000000020220301000060000NNE   20220127122548W4664P0P  00001200000000582000000876232W466  HJYHK   006400630015
BI00B32W4    4500188563     202203317114-4101-02             TERMINAL                 CCN000060000000060000FN00000000020220301000060000NNE   20220127122548W4664P0P  00001500000000675000001003632W466  HJYHK   006400630017
BI00B32W4    4500188563     202203317116-4110-02             TERMINAL                 CCN000054000000054000FN00000000020220301000054000NNE   20220127122548W4664P0P  00000900000000594000000882232W466  HJYHK   006400630015
BI00B32W4    4500188570     202202227158-3006-90             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNE   20220127122548W42 1C0C  00002000000000330600000386032W42   HJYHK   002700430014
BI00B32W4    #4500188570    202202227157-7811-80             SEAL RUBBER              CCN000010000000010000FN00000000020220201000010000NNE   20220127122548W42 2C0C  00001000000000105000000182732W42   HJYHK   002700430014
BI00B32W4    #4500188570    202202227157-7812                SEAL RUBBER              CCN000050000000050000FN00000000020220201000050000NNE   20220127122548W42 2C0C  00001000000000137000000202032W42   HJYHK   002700430014
BI00B32W4    4500188593     202203247116-4111-02             TERMINAL                 CCN000030000000030000FN00000000020220301000030000NNE   20220127122548W4654P0P  00000750000000529500000817732W465  HJYHK   006400630015
BI00B32W4    4500188593     202203247116-4102-02             TERMINAL                 CCN000156000000156000FN00000000020220301000156000NNE   20220127122548W4654P0P  00001200000000553200000841432W465  HJYHK   006400630015
BI00B32W4    4500188593     202203247116-4025                TERMINAL                 CCN000016000000016000FN00000000020220301000016000NNE   20220127122548W4654P0P  00001600000000644800000975132W465  HJYHK   006400630017
BI00B32W4    4500188593     202203247114-4100-02             TERMINAL                 CCN000036000000036000FN00000000020220301000036000NNE   20220127122548W4654P0P  00001800000000748800001077432W465  HJYHK   006400630017
BI00B32W4    4500188593     202203247114-4111-02             TERMINAL                 CCN000024000000024000FN00000000020220301000024000NNE   20220127122548W4654P0P  00001200000000758400001087032W465  HJYHK   006400630017
BI00B32W4    4500188593     202203247114-4101-02             TERMINAL                 CCN000015000000015000FN00000000020220301000015000NNE   20220127122548W4654P0P  00001500000000675000001003632W465  HJYHK   006400630017
BI00B32W4    4500188593     202203247116-4110-02             TERMINAL                 CCN000009000000009000FN00000000020220301000009000NNE   20220127122548W4654P0P  00000900000000594000000882232W465  HJYHK   006400630015
BI00B32W4    4500188593     202203247116-4103-02             TERMINAL                 CCN000036000000036000FN00000000020220301000036000NNE   20220127122548W4654P0P  00001200000000571200000859432W465  HJYHK   006400630015
BI00B32W4    4500188594     202204077116-4100-02             TERMINAL                 CCN000045000000045000FN00000000020220401000045000NNE   20220127122548W4654P0P  00001500000000696000000990232W465  HJYHK   006400630015
BI00B32W4    4500188594     202204077114-4112-02             TERMINAL                 CCN000018000000018000FN00000000020220401000018000NNE   20220127122548W4654P0P  00000900000000598500000927132W465  HJYHK   006400630017
BI00B32W4    4500188594     202204077116-4111-02             TERMINAL                 CCN000060000000060000FN00000000020220401000060000NNE   20220127122548W4654P0P  00000750000000529500000817732W465  HJYHK   006400630015
BI00B32W4    4500188594     202204077116-4112-02             TERMINAL                 CCN000048000000048000FN00000000020220401000048000NNE   20220127122548W4654P0P  00000600000000450000000738232W465  HJYHK   006400630015
BI00B32W4    4500188594     202204077116-4102-02             TERMINAL                 CCN000096000000096000FN00000000020220401000096000NNE   20220127122548W4654P0P  00001200000000553200000841432W465  HJYHK   006400630015
BI00B32W4    4500188594     202204077114-4100-02             TERMINAL                 CCN000018000000018000FN00000000020220401000018000NNE   20220127122548W4654P0P  00001800000000748800001077432W465  HJYHK   006400630017
BI00B32W4    4500188594     202204077114-4111-02             TERMINAL                 CCN000012000000012000FN00000000020220401000012000NNE   20220127122548W4654P0P  00001200000000758400001087032W465  HJYHK   006400630017
BI00B32W4    4500188594     202204077116-4101-02             TERMINAL                 CCN000036000000036000FN00000000020220401000036000NNE   20220127122548W4654P0P  00001200000000582000000876232W465  HJYHK   006400630015
BI00B32W4    4500188594     202204077114-4110-02             TERMINAL                 CCN000015000000015000FN00000000020220401000015000NNE   20220127122548W4654P0P  00001500000000901500001230132W465  HJYHK   006400630017
BI00B32W4    4500188594     202204077116-4110-02             TERMINAL                 CCN000063000000063000FN00000000020220401000063000NNE   20220127122548W4654P0P  00000900000000594000000882232W465  HJYHK   006400630015
BI00B32W4    4500188594     202204077116-4103-02             TERMINAL                 CCN000096000000096000FN00000000020220401000096000NNE   20220127122548W4654P0P  00001200000000571200000859432W465  HJYHK   006400630015
BI00B32W4    4500188595     202206167288-9556-30             SEALED ASSY MALE         CCN000019440000019440FN00000000020220601000019440NNE   20220127122548W4O14N0N  00000072000000537900000786332W4O1  HJYHK-J 005500360039
BI00B32W4    4500188596     202203317158-3165-90             WIRE SEAL                CCN000040000000040000FN00000000020220301000040000NNE   20220127122548W4K81C0C  00004000000000124000000172432W4K8  HJYHK-J 004300270014
BI00B32W4    4500188600     202203317116-1473                TERMINAL                 CCN000013500000013500FN00000000020220301000013500NNE   20220127122548W4K84P0P  00001350000000523800000809032W4K8  HJYHK-J 006400630015
BI00B32W4    4500188600     202203317116-4022                TERMINAL                 CCN000013500000013500FN00000000020220301000013500NNE   20220127122548W4K84P0P  00001350000000618300000903532W4K8  HJYHK-J 006400630015
BI00B32W4    4500188600     202203317116-4025                TERMINAL                 CCN000016000000016000FN00000000020220301000016000NNE   20220127122548W4K84P0P  00001600000000644800000975132W4K8  HJYHK-J 006400630017
BI00B32W4    4500188600     202203317282-1014                CONNECTOR                CCN000006000000006000FN00000000020220301000006000NNE   20220127122548W4K84N0N  00000600000001200000001377932W4K8  HJYHK-J 005500360039
BI00B32W4    4500188600     202203317283-5846                HOUSING                  CCN000018000000018000FN00000000020220301000018000NNE   20220127122548W4K81N0N  00000150000000885000001102032W4K8  HJYHK-J 005600390040
BI00B32W4    4500188600     202203317017-1180-02             TERMINAL                 CCN000072000000072000FN00000000020220301000072000NNE   20220127122548W4K84P0P  00007200000001065600001229032W4K8  HJYHK-J 005100280028
BI00B32W4    4500188600     202203317017-1181-02             TERMINAL                 CCN000063000000063000FN00000000020220301000063000NNE   20220127122548W4K84P0P  00006300000001089900001266832W4K8  HJYHK-J 005100280028
BI00B32W4    4500188600     202203317116-4231-02             TERMINAL                 CCN000052000000052000FN00000000020220301000052000NNE   20220127122548W4K84P0P  00002600000000683800001012532W4K8  HJYHK-J 006400630017
BI00B32W4    4500188600     202203317116-5041-02             TERMINAL                 CCN000360000000360000FN00000000020220301000360000NNE   20220127122548W4K84P0P  00001500000000583500000868732W4K8  HJYHK-J 006400630015
BI00B32W4    4500188600     202203317116-5044-02             TERMINAL                 CCN000048000000048000FN00000000020220301000048000NNE   20220127122548W4K84P0P  00001600000000641600000986332W4K8  HJYHK-J 006400630017
BI00B32W4    4500188600     202203317116-5045-02             TERMINAL                 CCN000112000000112000FN00000000020220301000112000NNE   20220127122548W4K84P0P  00001600000000678400001007132W4K8  HJYHK-J 006400630017
BI00B32W4    4500188600     202203317116-5750-02             TERMINAL                 CCN000015000000015000FN00000000020220301000015000NNE   20220127122548W4K84P0P  00001500000000457500000742732W4K8  HJYHK-J 006400630015
BI00B32W4    4500188600     202203317183-2417-30             CONNECTOR HOUSING        CCN000007200000007200FN00000000020220301000007200NNE   20220127122548W4K84F0F  00000240000001137600001297932W4K8  HJYHK-J 005500360039
BI00B32W4    4500188600     202203317283-4577-30             CONNECTOR HOUSING        CCN000004800000004800FN00000000020220301000004800NNE   20220127122548W4K84N0N  00000480000000916800001136832W4K8  HJYHK-J 005500360039
BI00B32W4    4500188600     202203317116-5752-02             TERMINAL                 CCN000042000000042000FN00000000020220301000042000NNE   20220127122548W4K84P0P  00002100000000571200000856432W4K8  HJYHK-J 006400630015
BI00B32W4    4500188600     202203317114-4624-02             TERMINAL                 CCN000024000000024000FN00000000020220301000024000NNE   20220127122548W4K84P0P  00002400000000895200001188832W4K8  HJYHK-J 006400630015
BI00B32W4    4500188600     202203317114-4728-02             TERMINAL                 CCN000030000000030000FN00000000020220301000030000NNE   20220127122548W4K84P0P  00003000000000510000000804232W4K8  HJYHK-J 006400630015
BI00B32W4    4500188600     202203317114-5753-02             TERMINAL                 CCN000054000000054000FN00000000020220301000054000NNE   20220127122548W4K84P0P  00002700000000847800001141432W4K8  HJYHK-J 006400630015
BI00B32W4    4500188600     202203317116-4486-02             TERMINAL                 CCN000028000000028000FN00000000020220301000028000NNE   20220127122548W4K84P0P  00002800000000666400000995132W4K8  HJYHK-J 006400630017
BI00B32W4    4500188600     202203317B96-0805-02             TERMINAL FEMALE          CCN000022500000022500FN00000000020220301000022500NNE   20220127122548W4K84P0P  00002250000000558000000843232W4K8  HJYHK-J 006400630015
BI00B32W4    4500188600     202203317158-3009-60             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNE   20220127122548W4K81C0C  00002000000000338000000386232W4K8  HJYHK-J 002700430014
BI00B32W4    4500188600     202203317286-4097                CONNECTOR MALE ASS'Y     CCN000009600000009600FN00000000020220301000009600NNE   20220127122548W4K81N0N  00000160000000768000000978032W4K8  HJYHK-J 005500360039
BI00B32W4    4500188600     202203317286-1915                CONNECTOR SUB ASSY       CCN000003200000003200FN00000000020220301000003200NNE   20220127122548W4K84N0N  00000160000000965600001165632W4K8  HJYHK-J 005500360039
BI00B32W4    4500188600     202203317114-5096-02             TERMINAL                 CCN000030000000030000FN00000000020220301000030000NNE   20220127122548W4K84P0P  00003000000000498000000792232W4K8  HJYHK-J 006400630015
BI00B32W4    4500188600     202203317283-4576-30             HOUSING FEMALE ASS'Y     CCN000009600000009600FN00000000020220301000009600NNE   20220127122548W4K84N0N  00000480000000651300000871332W4K8  HJYHK-J 005500360039
BI00B32W4    4500188600     202203317282-4855                HOUSING MALE ASS'Y       CCN000002400000002400FN00000000020220301000002400NNE   20220127122548W4K84N0N  00000120000001063200001283232W4K8  HJYHK-J 005500360039
BI00B32W4    4500188600     202203317172-5540-80             SEALED WIRE SEAL         CCN000020000000020000FN00000000020220301000020000NNE   20220127122548W4K81C0C  00002000000000186000000234432W4K8  HJYHK-J 004300270014
BI00B32W4    #4500188600    202203317182-2410                CONNECTOR HOUSING        CCN000006000000006000FN00000000020220301000006000NNE   20220127122548W4K82F0F  00000120000000959800001245632W4K8  HJYHK-J 005500360039
BI00B32W4    #4500188600    202203317183-2413                CONNECTOR HOUSING        CCN000019200000019200FN00000000020220301000019200NNE   20220127122548W4K82F0F  00000480000000478100000760032W4K8  HJYHK-J 005500360039
BI00B32W4    #4500188600    202203317183-2414                CONNECTOR HOUSING        CCN000043200000043200FN00000000020220301000043200NNE   20220127122548W4K82F0F  00000480000000779200001061032W4K8  HJYHK-J 005500360039
BI00B32W4    #4500188600    202203317183-5068                CONNECTOR HOUSING        CCN000004000000004000FN00000000020220301000004000NNE   20220127122548W4K82F0F  00000200000001097600001267032W4K8  HJYHK-J 005600390040
BI00B32W4    #4500188600    202203317147-3642-30             CLIP                     CCN000018000000018000FN00000000020220301000018000NNE   20220127122548W4K82F0F  00000300000000542000000721332W4K8  HJYHK-J 005600390040
BI00B32W4    #4500188600    202203317158-3004-40             RUBBER STOPPER           CCN000100000000100000FN00000000020220301000100000NNE   20220127122548W4K82C0C  00002000000000234000000306332W4K8  HJYHK-J 002700430014
BI00B32W4    #4500188600    202203317158-3007-10             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNE   20220127122548W4K82H0H  00002000000000308000000362732W4K8  HJYHK-J 002700430014
BI00B32W4    #4500188600    202203317158-3003-90             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNE   20220127122548W4K82C0C  00002000000000250000000306032W4K8  HJYHK-J 002700430014
BI00B32W4    #4500188600    202203317035-5731                GROMMET                  CCN000005000000005000FN00000000020220301000005000NNE   20220127122548W4K82H0H  00000050000000808000000918032W4K8  HJYHK-J 005600390040
BI00B32W4    #4500188600    202203317114-4022                TERMINAL                 CCN000015000000015000FN00000000020220301000015000NNE   20220127122548W4K82F0P  00001500000000708000001120632W4K8  HJYHK-J 006400630015
BI00B32W4    #4500188600    202203317158-3008-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNE   20220127122548W4K82C0C  00002000000000288000000343032W4K8  HJYHK-J 004300270014
BI00B32W4    @4500188600    202203317183-2510                HOUSING                  CCN000018000000018000FN00000000020220301000018000NNE   20220127122548W4K83F0F  00000300000001063500001159032W4K8  HJYHK-J 005400370024
BI00B32W4    @4500188600    202203317282-1060                HOUSING SUB ASSEMBLY     CCN000008000000008000FN00000000020220301000008000NNE   20220127122548W4K83N0N  00000160000000955500001169032W4K8  HJYHK-J 005500360039
BI00B32W4    @4500188600    202203317123-2825                HOUSING                  CCN000042000000042000FN00000000020220301000042000NNE   20220127122548W4K83F0F  00000600000000958800001136432W4K8  HJYHK-J 005500360039
BI00B32W4    4500188606     202203317114-4032                TERMINAL                 CCN000015000000015000FN00000000020220301000015000NNE   20220127122548W4164P0P  00000750000000735000001063632W416  HJYHK   006400630017
BI00B32W4    4500188606     202203317116-4100-02             TERMINAL                 CCN000060000000060000FN00000000020220301000060000NNE   20220127122548W4164P0P  00001500000000696000000990232W416  HJYHK   006400630015
BI00B32W4    4500188606     202203317116-4121-02             TERMINAL                 CCN000004500000004500FN00000000020220301000004500NNE   20220127122548W4164P0P  00000450000000618800000912432W416  HJYHK   006400630015
BI00B32W4    4500188606     202203317116-4102-02             TERMINAL                 CCN000012000000012000FN00000000020220301000012000NNE   20220127122548W4164P0P  00001200000000553200000841432W416  HJYHK   006400630015
BI00B32W4    4500188606     202203317114-4100-02             TERMINAL                 CCN000036000000036000FN00000000020220301000036000NNE   20220127122548W4164P0P  00001800000000748800001077432W416  HJYHK   006400630017
BI00B32W4    4500188606     202203317283-1156                CONNECTOR                CCN000012000000012000FN00000000020220301000012000NNE   20220127122548W4164N0N  00000080000000877600001078032W416  HJYHK   005600390040
BI00B32W4    4500188606     202203317288-6547                CONNECTOR MALE ASS'Y     CCN000013500000013500FN00000000020220301000013500NNE   20220127122548W4164N0N  00000075000001205300001340332W416  HJYHK   005400370024
BI00B32W4    4500188606     202203317289-6547                HOUSING FEMALE ASS'Y     CCN000014400000014400FN00000000020220301000014400NNE   20220127122548W4161N0N  00000240000001152000001362032W416  HJYHK   005500360039
BI00B32W4    4500188606     202203317158-3166-60             WIRE SEAL                CCN000040000000040000FN00000000020220301000040000NNE   20220127122548W4161C0C  00004000000000104000000152432W416  HJYHK   002700430014
BI00B32W4    4500188606     202203317116-4120-02             TERMINAL                 CCN000006000000006000FN00000000020220301000006000NNE   20220127122548W4164P0P  00000600000000780000001073632W416  HJYHK   006400630015
BI00B32W4    4500188606     202203317116-4104-02             TERMINAL                 CCN000012000000012000FN00000000020220301000012000NNE   20220127122548W4164P0P  00001200000000580800000972432W416  HJYHK   006400630015
BI00B32W4    4500188606     202203317114-4110-02             TERMINAL                 CCN000015000000015000FN00000000020220301000015000NNE   20220127122548W4164P0P  00001500000000901500001230132W416  HJYHK   006400630017
BI00B32W4    4500188606     202203317116-4103-02             TERMINAL                 CCN000012000000012000FN00000000020220301000012000NNE   20220127122548W4164P0P  00001200000000571200000859432W416  HJYHK   006400630015
BI00B32W4    4500188606     202203317283-1024                CONNECTOR SUB ASSY       CCN000012000000012000FN00000000020220301000012000NNE   20220127122548W4164N0N  00000200000000400000000522532W416  HJYHK   005400370024
BI00B32W4    4500188606     202203317282-1024                HOUSING MALE             CCN000012000000012000FN00000000020220301000012000NNE   20220127122548W4161N0N  00000100000000458000000580532W416  HJYHK   005400370024
BI00B32W4    #4500188606    202203317282-4190-30             CONNECTOR                CCN000000960000000960FN00000000020220301000000960NNE   20220127122548W4162N0N  00000024000000801000001071332W416  HJYHK   005600390040
BI00B32W4    #4500188606    202203317283-4190-30             CONNECTOR                CCN000001680000001680FN00000000020220301000001680NNE   20220127122548W4162N0N  00000024000000846000001115532W416  HJYHK   005600390040
BI00B32W4    #4500188606    202203317187-1616                HOUSING FEMALE           CCN000008000000008000FN00000000020220301000008000NNE   20220127122548W4162F0F  00000400000001152000001262032W416  HJYHK   005500360039
BI00B32W4    @4500188606    202203317287-6634                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220301000002400NNE   20220127122548W4163N0N  00000240000001088400001337032W416  HJYHK   005500360039
BI00B32W4    4500188607     202204077114-4032                TERMINAL                 CCN000007500000007500FN00000000020220401000007500NNE   20220127122548W4164P0P  00000750000000735000001063632W416  HJYHK   006400630017
BI00B32W4    4500188607     202204077116-4100-02             TERMINAL                 CCN000060000000060000FN00000000020220401000060000NNE   20220127122548W4164P0P  00001500000000696000000990232W416  HJYHK   006400630015
BI00B32W4    4500188607     202204077116-4112-02             TERMINAL                 CCN000018000000018000FN00000000020220401000018000NNE   20220127122548W4164P0P  00000600000000450000000738232W416  HJYHK   006400630015
BI00B32W4    4500188607     202204077116-4102-02             TERMINAL                 CCN000024000000024000FN00000000020220401000024000NNE   20220127122548W4164P0P  00001200000000553200000841432W416  HJYHK   006400630015
BI00B32W4    4500188607     202204077114-4100-02             TERMINAL                 CCN000036000000036000FN00000000020220401000036000NNE   20220127122548W4164P0P  00001800000000748800001077432W416  HJYHK   006400630017
BI00B32W4    4500188607     202204077116-4026                TERMINAL                 CCN000016000000016000FN00000000020220401000016000NNE   20220127122548W4164P0P  00001600000000664000000994332W416  HJYHK   006400630017
BI00B32W4    4500188607     202204077116-4124-02             TERMINAL                 CCN000003000000003000FN00000000020220401000003000NNE   20220127122548W4164P0P  00000300000000459900000753532W416  HJYHK   006400630015
BI00B32W4    4500188607     202204077283-1156                CONNECTOR                CCN000008000000008000FN00000000020220401000008000NNE   20220127122548W4164N0N  00000080000000877600001078032W416  HJYHK   005600390040
BI00B32W4    4500188607     202204077288-6547                CONNECTOR MALE ASS'Y     CCN000009000000009000FN00000000020220401000009000NNE   20220127122548W4164N0N  00000075000001205300001340332W416  HJYHK   005400370024
BI00B32W4    4500188607     202204077289-6547                HOUSING FEMALE ASS'Y     CCN000009600000009600FN00000000020220401000009600NNE   20220127122548W4161N0N  00000240000001152000001362032W416  HJYHK   005500360039
BI00B32W4    4500188607     202204077283-5548-30             CONNECTOR                CCN000001500000001500FN00000000020220401000001500NNE   20220127122548W4164N0N  00000150000001109000001302032W416  HJYHK   005600390040
BI00B32W4    4500188607     202204077116-4101-02             TERMINAL                 CCN000024000000024000FN00000000020220401000024000NNE   20220127122548W4164P0P  00001200000000582000000876232W416  HJYHK   006400630015
BI00B32W4    4500188607     202204077116-4120-02             TERMINAL                 CCN000006000000006000FN00000000020220401000006000NNE   20220127122548W4164P0P  00000600000000780000001073632W416  HJYHK   006400630015
BI00B32W4    4500188607     202204077116-4104-02             TERMINAL                 CCN000024000000024000FN00000000020220401000024000NNE   20220127122548W4164P0P  00001200000000580800000972432W416  HJYHK   006400630015
BI00B32W4    4500188607     202204077114-4110-02             TERMINAL                 CCN000015000000015000FN00000000020220401000015000NNE   20220127122548W4164P0P  00001500000000901500001230132W416  HJYHK   006400630017
BI00B32W4    4500188607     202204077116-4103-02             TERMINAL                 CCN000012000000012000FN00000000020220401000012000NNE   20220127122548W4164P0P  00001200000000571200000859432W416  HJYHK   006400630015
BI00B32W4    4500188607     202204077283-1024                CONNECTOR SUB ASSY       CCN000010000000010000FN00000000020220401000010000NNE   20220127122548W4164N0N  00000200000000400000000522532W416  HJYHK   005400370024
BI00B32W4    4500188607     202204077282-1024                HOUSING MALE             CCN000007000000007000FN00000000020220401000007000NNE   20220127122548W4161N0N  00000100000000458000000580532W416  HJYHK   005400370024
BI00B32W4    #4500188607    202204077282-4190-30             CONNECTOR                CCN000001920000001920FN00000000020220401000001920NNE   20220127122548W4162N0N  00000024000000801000001071332W416  HJYHK   005600390040
BI00B32W4    #4500188607    202204077283-4190-30             CONNECTOR                CCN000001920000001920FN00000000020220401000001920NNE   20220127122548W4162N0N  00000024000000846000001115532W416  HJYHK   005600390040
BI00B32W4    #4500188607    202204077187-1616                HOUSING FEMALE           CCN000004000000004000FN00000000020220401000004000NNE   20220127122548W4162F0F  00000400000001152000001262032W416  HJYHK   005500360039
BI00B32W4    @4500188607    202204077287-6634                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220401000004800NNE   20220127122548W4163N0N  00000240000001088400001337032W416  HJYHK   005500360039
BI00B32W9    #4500188620    202202227283-8398-40             CONNECTOR                CCN000013860000013860FN00000000020220201000013860NNE   20220127122548W9  2N0N  00000154000001007000001171332W9    HKYHK   005600390023
BI00B32W9    4500188623     202203017116-4120-02             TERMINAL                 CCN000012000000012000FN00000000020220301000012000NNE   20220127122548W9  4P0P  00000600000000780000001073632W9    HKYHK   006400630015
