BI00B1200    7360T51A06     202212157289-3342                HOUSING FEMALE ASS'Y     CCN000021600000000000FY00000000020211101000000000NNED0820211201185715    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202212227289-3342                HOUSING FEMALE ASS'Y     CCN000021600000000000FY00000000020211101000000000NNED0820211201185715    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202212297289-3342                HOUSING FEMALE ASS'Y     CCN000021600000000000FY00000000020211101000000000NNED0820211201185715    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A03     202303097289-3342                HOUSING FEMALE ASS'Y     CCN000019200000000000FY00000000020211201000000000NNMQ0820211201184924    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A03     202303167289-3342                HOUSING FEMALE ASS'Y     CCN000019200000000000FY00000000020211201000000000NNMQ0820211201184924    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A03     202303237289-3342                HOUSING FEMALE ASS'Y     CCN000016800000000000FY00000000020211201000000000NNMQ0820211201184924    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A04     202304067289-3342                HOUSING FEMALE ASS'Y     CCN000019200000000000FY00000000020211201000000000NNMQ0820211201185047    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A04     202304207289-3342                HOUSING FEMALE ASS'Y     CCN000019200000000000FY00000000020211201000000000NNMQ0820211201185047    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A04     202304277289-3342                HOUSING FEMALE ASS'Y     CCN000016800000000000FY00000000020211201000000000NNMQ0820211201185047    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202201277289-3342-30             HOUSING FEMALE ASS'Y     CCN000024000000000000FY00000000020211101000000000NNEQ0820211201192927    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202202037289-3342-30             HOUSING FEMALE ASS'Y     CCN000024000000000000FY00000000020211101000000000NNEQ0820211201192927    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202202107289-3342-30             HOUSING FEMALE ASS'Y     CCN000024000000000000FY00000000020211101000000000NNEQ0820211201192927    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202202177289-3342-30             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNEQ0820211201192927    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202202247289-3342-40             HOUSING FEMALE ASS'Y     CCN000012000000000000FY00000000020211101000000000NNED0420211201191229    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202203037289-3342-40             HOUSING FEMALE ASS'Y     CCN000012000000000000FY00000000020211101000000000NNED0420211201191229    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202203107289-3342-40             HOUSING FEMALE ASS'Y     CCN000012000000000000FY00000000020211101000000000NNED0420211201191229    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202203177289-3342-40             HOUSING FEMALE ASS'Y     CCN000012000000000000FY00000000020211101000000000NNED0420211201191229    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202203247289-3342-40             HOUSING FEMALE ASS'Y     CCN000012000000000000FY00000000020211101000000000NNED0420211201191229    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202203317289-3342-40             HOUSING FEMALE ASS'Y     CCN000012000000000000FY00000000020211101000000000NNED0420211201191229    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202204077289-3342-40             HOUSING FEMALE ASS'Y     CCN000012000000000000FY00000000020211101000000000NNED0420211201191229    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202204217289-3342-40             HOUSING FEMALE ASS'Y     CCN000012000000000000FY00000000020211101000000000NNED0420211201191229    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202204287289-3342-40             HOUSING FEMALE ASS'Y     CCN000012000000000000FY00000000020211101000000000NNED0420211201191229    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202205057289-3342-40             HOUSING FEMALE ASS'Y     CCN000012000000000000FY00000000020211101000000000NNED0420211201191229    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202205127289-3342-40             HOUSING FEMALE ASS'Y     CCN000012000000000000FY00000000020211101000000000NNED0420211201191229    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202205197289-3342-40             HOUSING FEMALE ASS'Y     CCN000012000000000000FY00000000020211101000000000NNED0420211201191229    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202205267289-3342-40             HOUSING FEMALE ASS'Y     CCN000012000000000000FY00000000020211101000000000NNED0420211201191229    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202206027289-3342-40             HOUSING FEMALE ASS'Y     CCN000014400000000000FY00000000020211101000000000NNED0420211201191229    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A01     202206167289-3342-40             HOUSING FEMALE ASS'Y     CCN000019200000000000FY00000000020211201000000000NNMQ0820211201190452    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A02     202206307289-3342-40             HOUSING FEMALE ASS'Y     CCN000016800000000000FY00000000020211201000000000NNMQ0820211201190738    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A03     202207147289-3342-40             HOUSING FEMALE ASS'Y     CCN000016800000000000FY00000000020211201000000000NNMQ0820211201190840    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A04     202207287289-3342-40             HOUSING FEMALE ASS'Y     CCN000016800000000000FY00000000020211201000000000NNMQ0820211201190938    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202202247289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202203037289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202203107289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202203177289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202203247289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202203317289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202204077289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202204217289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202204287289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202205057289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202205127289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202205197289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202205267289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202206027289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202206097289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202206167289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202206237289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202206307289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202207077289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202207147289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202207217289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A06     202207287289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211101000000000NNED0420211201192708    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A01     202208117289-3342-90             HOUSING FEMALE ASS'Y     CCN000009600000000000FY00000000020211201000000000NNMQ0820211201192103    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A01     202208187289-3342-90             HOUSING FEMALE ASS'Y     CCN000009600000000000FY00000000020211201000000000NNMQ0820211201192103    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A01     202208257289-3342-90             HOUSING FEMALE ASS'Y     CCN000009600000000000FY00000000020211201000000000NNMQ0820211201192103    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A02     202209087289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000000000FY00000000020211201000000000NNMQ0820211201192211    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A02     202209157289-3342-90             HOUSING FEMALE ASS'Y     CCN000009600000000000FY00000000020211201000000000NNMQ0820211201192211    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7360T51A02     202209227289-3342-90             HOUSING FEMALE ASS'Y     CCN000009600000000000FY00000000020211201000000000NNMQ0820211201192211    1N0N  0000024000000068640000090141200    YCYC    005500360039
