BI00B32G9    TY22071TMW     202205277116-2892-02             TERMINAL                 CCN000012000000012000FN00000000020220701000012000NNM   20220505122117    4P0P  00001200000000818400000981832G9    TYTYC   005100280028
BI00B32G9    TY22071TMW     202205277116-2893-02             TERMINAL                 CCN000012000000012000FN00000000020220701000012000NNM   20220505122117    4P0P  00001200000000895200001058632G9    TYTYC   005100280028
BI00B32G9    TY22071TMW     202205277116-3153-08             TERMINAL                 CCN000027000000027000FN00000000020220701000027000NNM   20220505122117    4P0P  00002700000000461700000746932G9    TYTYC   006400630015
BI00B32G9    TY22071TMW     202205277116-4031                TERMINAL                 CCN000007500000007500FN00000000020220701000007500NNM   20220505122117    4P0P  00000750000000619500000904732G9    TYTYC   006400630015
BI00B32G9    TY22071TMW     202205277116-4032                TERMINAL                 CCN000006000000006000FN00000000020220701000006000NNM   20220505122117    4P0P  00000600000000532800000818032G9    TYTYC   006400630015
BI00B32G9    TY22071TMW     202205277116-4037                TERMINAL                 CCN000006000000006000FN00000000020220701000006000NNM   20220505122117    4P0P  00000600000000600000000894232G9    TYTYC   006400630015
BI00B32G9    TY22071TMW     202205277116-5046-02             TERMINAL                 CCN000012000000012000FN00000000020220701000012000NNM   20220505122117    4P0P  00001200000000544800000873532G9    TYTYC   006400630017
BI00B32G9    TY22071TMW     202205277116-6041                TERMINAL                 CCN000004500000004500FN00000000020220701000004500NNM   20220505122117    4P0P  00000450000000716000001009632G9    TYTYC   006400630015
BI00B32G9    TY22071TMW     202205277116-6042                TERMINAL                 CCN000003000000003000FN00000000020220701000003000NNM   20220505122117    4P0P  00000300000000523800000856132G9    TYTYC   006400630015
BI00B32G9    TY22072TMW     202206027116-6042                TERMINAL                 CCN000003000000003000FN00000000020220701000003000NNMD0020220505122117    4P0P  00000300000000523800000856132G9    TYTYC   006400630015
BI00B32G9    TY22071TMW     202205277126-8853-02             TERMINAL                 CCN000007500000007500FN00000000020220701000007500NNM   20220505122117    4P0P  00000750000000562500000847732G9    TYTYC   006400630015
BI00B32G9    TY22071TMW     202205277126-8854-02             TERMINAL                 CCN000007500000007500FN00000000020220701000007500NNM   20220505122117    4P0P  00000750000000604500000889732G9    TYTYC   006400630015
BI00B32G9    TY22071TMW     202205277126-8855-02             TERMINAL                 CCN000006000000006000FN00000000020220701000006000NNM   20220505122117    4P0P  00000600000000510600000795832G9    TYTYC   006400630015
BI00B32G9    TY22071TMW     202205277196-0396-02             TERMINAL                 CCN000015000000015000FN00000000020220701000015000NNM   20220505122117    4P0P  00001500000000949500001112932G9    TYTYC   002800510028
BI00B32G9    TY22071TMW     202205277196-1103-02             TERMINAL                 CCN000022500000022500FN00000000020220701000022500NNM   20220505122117    4P0P  00002250000000429800000715032G9    TYTYC   006400630015
BI00B32G9    TY22071TMW     202205277196-1104-02             TERMINAL                 CCN000022500000022500FN00000000020220701000022500NNM   20220505122117    4P0P  00002250000000441000000726232G9    TYTYC   006400630015
BI00B32G9    TY22071TMW     202205277283-1928-80             CONNECTOR                CCN000002000000002000FN00000000020220701000002000NNM   20220505122117    4N0N  00000200000001180000001358332G9    TYTYC   005500360039
BI00B32G9    TY22071TMW     202205277287-1915-90             CONNECTOR ASS'Y          CCN000002400000002400FN00000000020220701000002400NNM   20220505122117    4N0N  00000240000000666500000923132G9    TYTYC   005500360039
BI00B32G9    TY22071TMW     202205277287-9234                JOINT CONNECTOR          CCN000009600000009600FN00000000020220701000009600NNM   20220505122117    4N0N  00000960000000893800001184832G9    TYTYC   005500360039
BI00B32G9    TY22071TMW     202205277288-6547                CONNECTOR MALE ASS'Y     CCN000001500000001500FN00000000020220701000001500NNM   20220505122117    4N0N  00000075000001205300001340332G9    TYTYC   005400370024
BI00B32G9    TY22072TMW     202206027288-6547                CONNECTOR MALE ASS'Y     CCN000001500000001500FN00000000020220701000001500NNMD0020220505122117    4N0N  00000075000001205300001340332G9    TYTYC   005400370024
BI00B32G9    TY22071TMW     202205277289-3342                HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220701000007200NNM   20220505122117    1N0N  00000240000000686400000901432G9    TYTYC   005500360039
BI00B32G9    TY22072TMW     202206027289-3342                HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220701000007200NNMD0020220505122117    1N0N  00000240000000686400000901432G9    TYTYC   005500360039
BI00B32G9    TY22071TMW     202205277289-3342-30             HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220701000004800NNM   20220505122117    1N0N  00000240000000686400000901432G9    TYTYC   005500360039
BI00B32G9    TY22072TMW     202206027289-3342-30             HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220701000002400NNMD0020220505122117    1N0N  00000240000000686400000901432G9    TYTYC   005500360039
BI00B32G9    TY22071TMW     202205277289-3342-40             HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220701000002400NNM   20220505122117    1N0N  00000240000000686400000901432G9    TYTYC   005500360039
BI00B32G9    TY22071TMW     202205277289-3342-90             HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220701000002400NNM   20220505122117    1N0N  00000240000000686400000901432G9    TYTYC   005500360039
BI00B32G9    TY22071TMW     202205277289-6547                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220701000002400NNM   20220505122117    1N0N  00000240000001152000001362032G9    TYTYC   005500360039
BI00B32G9    TY22071TMW     202205277327-6627-3W             BATTERY FUSE             CCN000000192000000192FN00000000020220701000000192NNM   20220505122117    4N0N  00000009600001332300001534632G9    TYTYC   005500360039
BI00B32G9    TY22072TMW     202206027327-6627-3W             BATTERY FUSE             CCN000000192000000192FN00000000020220701000000192NNMD0020220505122117    4N0N  00000009600001332300001534632G9    TYTYC   005500360039
BI00B32G9    TY22071TMW     202205277327-6731-3W             BATTERY FUSE             CCN000000064000000064FN00000000020220701000000064NNM   20220505122117    4N0N  00000006400000697600000843032G9    TYTYC   005400370024
BI00B32G9    TY22072TMW     202206027327-6731-3W             BATTERY FUSE             CCN000000064000000064FN00000000020220701000000064NNMD0020220505122117    4N0N  00000006400000697600000843032G9    TYTYC   005400370024
BI00B32G9    TY22071TMW     202205277388-2978-30             HOUSING MALE ASS'Y       CCN000000480000000480FN00000000020220701000000480NNM   20220505122117    1N0N  00000048000000742000001122032G9    TYTYC   005500360039
BI00B32G9    TY22072TMW     202206027388-2978-30             HOUSING MALE ASS'Y       CCN000000480000000480FN00000000020220701000000480NNMD0020220505122117    1N0N  00000048000000742000001122032G9    TYTYC   005500360039
BI00B32G9    #TY22071TMW    202205277158-3003-90             RUBBER STOPPER           CCN000020000000020000FN00000000020220701000020000NNM   20220505122117    2C0C  00002000000000250000000306032G9    TYTYC   002700430014
BI00B32G9    #TY22071TMW    202205277158-3005-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220701000020000NNM   20220505122117    2H0H  00002000000000210000000268732G9    TYTYC   002700430014
BI00B32G9    #TY22071TMW    202205277172-5627-60             RUBBER STOPPER           CCN000020000000020000FN00000000020220701000020000NNM   20220505122117    2H0H  00002000000000070400000121832G9    TYTYC   004300270014
BI00B32G9    #TY22071TMW    202205277172-5629-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220701000040000NNM   20220505122117    2H0H  00002000000000060000000111132G9    TYTYC   004300270014
BI00B32G9    #TY22072TMW    202206027172-5629-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220701000020000NNMD0020220505122117    2H0H  00002000000000060000000111132G9    TYTYC   004300270014
BI00B32G9    #TY22071TMW    202205277172-5630-40             RUBBER STOPPER           CCN000020000000020000FN00000000020220701000020000NNM   20220505122117    2H0H  00002000000000044000000095132G9    TYTYC   004300270014
BI00B32G9    #TY22071TMW    202205277172-5631-60             RUBBER STOPPER           CCN000020000000020000FN00000000020220701000020000NNM   20220505122117    2H0H  00002000000000042000000093132G9    TYTYC   004300270014
BI00B32G9    #TY22071TMW    202205277183-0522                HOUSING                  CCN000002400000002400FN00000000020220701000002400NNM   20220505122117    2F0F  00000240000000951000001230032G9    TYTYC   005500360039
BI00B32G9    #TY22071TMW    202205277183-2413                CONNECTOR HOUSING        CCN000004800000004800FN00000000020220701000004800NNM   20220505122117    2F0F  00000480000000478100000760032G9    TYTYC   005500360039
BI00B32G9    #TY22071TMW    202205277183-2414-30             CONNECTOR HOUSING        CCN000004800000004800FN00000000020220701000004800NNM   20220505122117    2F0F  00000480000000779500001061532G9    TYTYC   005500360039
BI00B32G9    #TY22071TMW    202205277189-2978-30             HOUSING FEMALE           CCN000001500000001500FN00000000020220701000001500NNM   20220505122117    2F0F  00000150000000966900001096932G9    TYTYC   005400370024
BI00B32G9    #TY22071TMW    202205277189-3032-30             HOUSING FEMALE           CCN000003200000003200FN00000000020220701000003200NNM   20220505122117    2F0F  00000160000000801600001021632G9    TYTYC   005500360039
BI00B32G9    #TY22071TMW    202205277189-3033                HOUSING FEMALE           CCN000001600000001600FN00000000020220701000001600NNM   20220505122117    2F0F  00000160000001211200001431232G9    TYTYC   005500360039
BI00B32G9    #TY22071TMW    202205277189-3297                HOUSING FEMALE           CCN000004000000004000FN00000000020220701000004000NNM   20220505122117    2F0F  00000400000000893200001029032G9    TYTYC   005400370024
BI00B32G9    #TY22071TMW    202205277289-2912-40             HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020220701000002000NNM   20220505122117    2N0N  00000200000000804000000931032G9    TYTYC   005400370024
BI00B32G9    #TY22071TMW    202205277289-3622-30             HOUSING FEMALE ASS'Y     CCN000000432000000432FN00000000020220701000000432NNM   20220505122117    2N0N  00000043200000839400001038432G9    TYTYC   005400370024
BI00B32G9    #TY22071TMW    202205277289-4200-30             HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020220701000002000NNM   20220505122117    2N0N  00000200000000926000001021032G9    TYTYC   005400370024
BI00B32H2    #TIJ2074       202207017187-1616                HOUSING FEMALE           CCN000012000000008000FN00000000020220701000008000NNMQ0820220505144915    2F0F  00000400000001152000001262032H2    HVYHV   005500360039
BI00B32H2    TIJ206G        202206027116-4037                TERMINAL                 CCN000006000000006000FN00000000020220601000006000NNED0020220505122117    4P0P  00000600000000600000000894232H2    HVYHV   006400630015
BI00B32H2    TIJ206G        202206027195-1480-02             TERMINAL MALE            CCN000024000000024000FN00000000020220601000024000NNED0020220505122117    4P0P  00002400000000422400000716632H2    HVYHV   006400630015
BI00B32H8    TY22071 MW     202205277114-1470                TERMINAL                 CCN000066000000066000FN00000000020220701000066000NNM   20220505122117    4P0P  00001650000000544500000838732H8    TYTYC   006400630015
BI00B32H8    TY22072 MW     202206027114-1470                TERMINAL                 CCN000115500000115500FN00000000020220701000115500NNM   20220505122117    4P0P  00001650000000544500000838732H8    TYTYC   006400630015
BI00B32H8    TY22073 MW     202206107114-1470                TERMINAL                 CCN000099000000099000FN00000000020220701000099000NNM   20220505122117    4P0P  00001650000000544500000838732H8    TYTYC   006400630015
BI00B32H8    TY22072 MW     202206027114-1475                TERMINAL                 CCN000013500000013500FN00000000020220701000013500NNM   20220505122117    4P0P  00001350000000480600000774232H8    TYTYC   006400630015
BI00B32H8    TY22073 MW     202206107114-4030                TERMINAL                 CCN000010500000010500FN00000000020220701000010500NNM   20220505122117    4P0P  00001050000000926100001254732H8    TYTYC   006400630017
BI00B32H8    TY22072 MW     202206027114-4031                TERMINAL                 CCN000010500000010500FN00000000020220701000010500NNM   20220505122117    4P0P  00001050000000966000001294632H8    TYTYC   006400630017
BI00B32H8    TY22071 MW     202205277114-4032                TERMINAL                 CCN000007500000007500FN00000000020220701000007500NNM   20220505122117    4P0P  00000750000000735000001063632H8    TYTYC   006400630017
BI00B32H8    TY22072 MW     202206027114-4032                TERMINAL                 CCN000015000000015000FN00000000020220701000015000NNM   20220505122117    4P0P  00000750000000735000001063632H8    TYTYC   006400630017
BI00B32H8    TY22073 MW     202206107114-4032                TERMINAL                 CCN000007500000007500FN00000000020220701000007500NNM   20220505122117    4P0P  00000750000000735000001063632H8    TYTYC   006400630017
BI00B32H8    TY22071 MW     202205277114-4231-02             TERMINAL                 CCN000054000000054000FN00000000020220701000054000NNM   20220505122117    4P0P  00001800000000554400000848032H8    TYTYC   006400630015
