BI00A1200    HIB21121301    202202107196-2027-02             TERMINAL FEMALE          CCN000024000000024000FN00000000020220101000024000NNED0420211229200538    4P0P  0000240000000104400000120741200    YCYC    005100280028
BI00B32DA    SBT2203A       202202037114-5747-02             TERMINAL                 CCN000054000000054000FN00000000020220301000054000NNM   20211229200538    4P0P  00001800000000626400000920032DA    GBYIPLGB006400630015
BI00B32DA    SBT2203        202201277114-5748-02             TERMINAL                 CCN000180000000180000FN00000000020220301000180000NNM   20211229200538    4P0P  00001200000000444000000737632DA    GBYIPLGB006400630015
BI00B32DA    SBT2203A       202202037114-5748-02             TERMINAL                 CCN000048000000048000FN00000000020220301000048000NNM   20211229200538    4P0P  00001200000000444000000737632DA    GBYIPLGB006400630015
BI00B32DA    SBT2203        202201277114-5753-02             TERMINAL                 CCN000135000000135000FN00000000020220301000135000NNM   20211229200538    4P0P  00002700000000847800001141432DA    GBYIPLGB006400630015
BI00B32DA    SBT2203A       202202037114-5753-02             TERMINAL                 CCN000027000000027000FN00000000020220301000027000NNM   20211229200538    4P0P  00002700000000847800001141432DA    GBYIPLGB006400630015
BI00B32DA    SBT2203        202201277116-1257-02             TERMINAL                 CCN000048000000048000FN00000000020220301000048000NNM   20211229200538    1P0P  00002400000000518400000847132DA    GBYIPLGB006400630017
BI00B32DA    SBT2203A       202202037116-4231-02             TERMINAL                 CCN000026000000026000FN00000000020220301000026000NNM   20211229200538    4P0P  00002600000000683800001012532DA    GBYIPLGB006400630017
BI00B32DA    SBT2203        202201277116-4415-02             TERMINAL                 CCN000038000000038000FN00000000020220301000038000NNM   20211229200538    4P0P  00003800000000596600000925732DA    GBYIPLGB006400630017
BI00B32DA    SBT2203        202201277116-4486-02             TERMINAL                 CCN000308000000308000FN00000000020220301000308000NNM   20211229200538    4P0P  00002800000000666400000995132DA    GBYIPLGB006400630017
BI00B32DA    SBT2203A       202202037116-4486-02             TERMINAL                 CCN000112000000112000FN00000000020220301000112000NNM   20211229200538    4P0P  00002800000000666400000995132DA    GBYIPLGB006400630017
BI00B32DA    SBT2203        202201277116-5045-02             TERMINAL                 CCN000048000000048000FN00000000020220301000048000NNM   20211229200538    4P0P  00001600000000678400001007132DA    GBYIPLGB006400630017
BI00B32DA    SBT2203A       202202037116-5750-02             TERMINAL                 CCN000120000000120000FN00000000020220301000120000NNM   20211229200538    4P0P  00001500000000457500000742732DA    GBYIPLGB006400630015
BI00B32DA    SBT2203        202201277116-5751-02             TERMINAL                 CCN000048000000048000FN00000000020220301000048000NNM   20211229200538    4P0P  00001200000000379200000664432DA    GBYIPLGB006400630015
BI00B32DA    SBT2203A       202202037116-5751-02             TERMINAL                 CCN000024000000024000FN00000000020220301000024000NNM   20211229200538    4P0P  00001200000000379200000664432DA    GBYIPLGB006400630015
BI00B32DA    SBT2203        202201277116-5752-02             TERMINAL                 CCN000210000000210000FN00000000020220301000210000NNM   20211229200538    4P0P  00002100000000571200000856432DA    GBYIPLGB006400630015
BI00B32DA    SBT2203A       202202037116-5752-02             TERMINAL                 CCN000063000000063000FN00000000020220301000063000NNM   20211229200538    4P0P  00002100000000571200000856432DA    GBYIPLGB006400630015
BI00B32DA    SBT2203        202201277158-3006-90             RUBBER STOPPER           CCN000360000000360000FN00000000020220301000360000NNM   20211229200538    1C0C  00002000000000330600000386032DA    GBYIPLGB002700430014
BI00B32DA    SBT2203A       202202037158-3006-90             RUBBER STOPPER           CCN000100000000100000FN00000000020220301000100000NNM   20211229200538    1C0C  00002000000000330600000386032DA    GBYIPLGB002700430014
BI00B32DA    SBT2203        202201277158-3009-60             RUBBER STOPPER           CCN000240000000240000FN00000000020220301000240000NNM   20211229200538    1C0C  00002000000000338000000386232DA    GBYIPLGB002700430014
BI00B32DA    SBT2203A       202202037158-3009-60             RUBBER STOPPER           CCN000080000000080000FN00000000020220301000080000NNM   20211229200538    1C0C  00002000000000338000000386232DA    GBYIPLGB002700430014
BI00B32DA    SBT2203        202201277158-3166-60             WIRE SEAL                CCN000040000000040000FN00000000020220301000040000NNM   20211229200538    1C0C  00004000000000104000000152432DA    GBYIPLGB002700430014
BI00B32DA    SBT2203        202201277172-5540-80             SEALED WIRE SEAL         CCN000040000000040000FN00000000020220301000040000NNM   20211229200538    1C0C  00002000000000186000000234432DA    GBYIPLGB004300270014
BI00B32DA    SBT2203A       202202037172-5540-80             SEALED WIRE SEAL         CCN000020000000020000FN00000000020220301000020000NNM   20211229200538    1C0C  00002000000000186000000234432DA    GBYIPLGB004300270014
BI00B32DA    SBT2203        202201277196-0805-02             TERMINAL FEMALE          CCN000022500000022500FN00000000020220301000022500NNM   20211229200538    4P0P  00002250000000558000000843232DA    GBYIPLGB006400630015
BI00B32DA    SBT2203A       202202037196-0805-02             TERMINAL FEMALE          CCN000022500000022500FN00000000020220301000022500NNM   20211229200538    4P0P  00002250000000558000000843232DA    GBYIPLGB006400630015
BI00B32DA    SBT2203        202201277283-5830-30             CONNECTOR                CCN000018000000018000FN00000000020220301000018000NNM   20211229200538    1N0N  00000600000000954000001104032DA    GBYIPLGB005500360039
BI00B32DA    SBT2203A       202202037283-5830-30             CONNECTOR                CCN000006000000006000FN00000000020220301000006000NNM   20211229200538    1N0N  00000600000000954000001104032DA    GBYIPLGB005500360039
BI00B32DA    SBT2203        202201277288-3329-30             HOUSING MALE             CCN000018000000018000FN00000000020220301000018000NNM   20211229200538    4N0N  00000150000000866100001011132DA    GBYIPLGB005400370024
BI00B32DA    SBT2203A       202202037288-3329-30             HOUSING MALE             CCN000004500000004500FN00000000020220301000004500NNM   20211229200538    4N0N  00000150000000866100001011132DA    GBYIPLGB005400370024
BI00B32DA    SBT2203        202201277288-3331-30             HOUSING MALE             CCN000018000000018000FN00000000020220301000018000NNM   20211229200538    4N0N  00000150000000866000001010932DA    GBYIPLGB005400370024
BI00B32DA    SBT2203A       202202037288-3331-30             HOUSING MALE             CCN000006000000006000FN00000000020220301000006000NNM   20211229200538    4N0N  00000150000000866000001010932DA    GBYIPLGB005400370024
BI00B32DA    SBT2203        202201277288-3336-30             HOUSING MALE             CCN000018000000018000FN00000000020220301000018000NNM   20211229200538    4N0N  00000150000000867000001012032DA    GBYIPLGB005400370024
BI00B32DA    SBT2203A       202202037288-3336-30             HOUSING MALE             CCN000006000000006000FN00000000020220301000006000NNM   20211229200538    4N0N  00000150000000867000001012032DA    GBYIPLGB005400370024
BI00B32DA    SBT2203        202201277288-3337-30             HOUSING MALE             CCN000027000000027000FN00000000020220301000027000NNM   20211229200538    4N0N  00000150000000867000001012032DA    GBYIPLGB005400370024
BI00B32DA    SBT2203        202201277289-3342-30             HOUSING FEMALE ASS'Y     CCN000079200000079200FN00000000020220301000079200NNM   20211229200538    1N0N  00000240000000686400000901432DA    GBYIPLGB005500360039
BI00B32DA    SBT2203A       202202037289-3342-30             HOUSING FEMALE ASS'Y     CCN000019200000019200FN00000000020220301000019200NNM   20211229200538    1N0N  00000240000000686400000901432DA    GBYIPLGB005500360039
BI00B32DA    SBT2203        202201277286-3885-40             CONNECTOR MALE ASS'Y     CCN000020850000021600FN00000000020220301000021600NNM   20211229200538    1N0N  00000120000000910600001130632DA    GBYIPLGB005500360039
BI00B32DA    SBT2203A       202202037286-3885-40             CONNECTOR MALE ASS'Y     CCN000017200000018000FN00000000020220301000018000NNM   20211229200538    1N0N  00000120000000910600001130632DA    GBYIPLGB005500360039
BI00B32DA    SBT2203        202201277287-3885-40             HYBRID FEMALE ASS'Y      CCN000005625000007200FN00000000020220301000007200NNM   20211229200538    1N0N  00000240000001029600001249632DA    GBYIPLGB005500360039
BI00B32DA    SBT2203A       202202037287-3885-40             HYBRID FEMALE ASS'Y      CCN000005625000007200FN00000000020220301000007200NNM   20211229200538    1N0N  00000240000001029600001249632DA    GBYIPLGB005500360039
BI00B32DA    SBT2203        202201277114-4415-02             TERMINAL MALE            CCN000027000000027000FN00000000020220301000027000NNM   20211229200538    4P0P  00002700000000429300000717532DA    GBYIPLGB006400630015
BI00B32DA    #SBT2203       202201277114-4022                TERMINAL                 CCN000030000000030000FN00000000020220301000030000NNM   20211229200538    2F0P  00001500000000708000001120632DA    GBYIPLGB006400630015
BI00B32DA    #SBT2203A      202202037114-4022                TERMINAL                 CCN000015000000015000FN00000000020220301000015000NNM   20211229200538    2F0P  00001500000000708000001120632DA    GBYIPLGB006400630015
BI00B32DA    #SBT2203       202201277116-4021                TERMINAL                 CCN000081000000081000FN00000000020220301000081000NNM   20211229200538    2F0P  00001350000000534600000868832DA    GBYIPLGB006400630015
BI00B32DA    #SBT2203A      202202037116-4021                TERMINAL                 CCN000027000000027000FN00000000020220301000027000NNM   20211229200538    2F0P  00001350000000534600000868832DA    GBYIPLGB006400630015
BI00B32DA    #SBT2203       202201277158-3017                RUBBER STOPPER           CCN000030000000030000FN00000000020220301000030000NNM   20211229200538    2C0C  00001000000000375500000435032DA    GBYIPLGB002700430014
BI00B32DA    #SBT2203       202201277183-2414                CONNECTOR HOUSING        CCN000019200000019200FN00000000020220301000019200NNM   20211229200538    2F0F  00000480000000779200001061032DA    GBYIPLGB005500360039
BI00B32DA    #SBT2203A      202202037183-2414                CONNECTOR HOUSING        CCN000004800000004800FN00000000020220301000004800NNM   20211229200538    2F0F  00000480000000779200001061032DA    GBYIPLGB005500360039
BI00B32DA    #SBT2203       202201277189-3037                HOUSING FEMALE           CCN000014400000014400FN00000000020220301000014400NNM   20211229200538    2F0F  00000480000000806400001066432DA    GBYIPLGB005500360039
BI00B32DA    #SBT2203A      202202037189-3037                HOUSING FEMALE           CCN000004800000004800FN00000000020220301000004800NNM   20211229200538    2F0F  00000480000000806400001066432DA    GBYIPLGB005500360039
BI00B32DA    #SBT2203       202201277157-6826-80             REAR HOLDER              CCN000015000000015000FN00000000020220301000015000NNM   20211229200538    2F0F  00001500000001234500001394132DA    GBYIPLGB005600390040
BI00B32DA    #SBT2203A      202202037157-6826-80             REAR HOLDER              CCN000015000000015000FN00000000020220301000015000NNM   20211229200538    2F0F  00001500000001234500001394132DA    GBYIPLGB005600390040
BI00B32DA    #SBT2203       202201277158-3015-10             RUBBER STOPPER           CCN000070000000070000FN00000000020220301000070000NNM   20211229200538    2C0C  00001000000000419500000474032DA    GBYIPLGB002700430014
BI00B32DA    #SBT2203A      202202037158-3015-10             RUBBER STOPPER           CCN000030000000030000FN00000000020220301000030000NNM   20211229200538    2C0C  00001000000000419500000474032DA    GBYIPLGB002700430014
BI00B32DA    #SBT2203       202201277183-1616-30             CONNECTOR HOUSING        CCN000019200000019200FN00000000020220301000019200NNM   20211229200538    2F0F  00000240000000557500000837132DA    GBYIPLGB005500360039
BI00B32DA    #SBT2203A      202202037183-1616-30             CONNECTOR HOUSING        CCN000004800000004800FN00000000020220301000004800NNM   20211229200538    2F0F  00000240000000557500000837132DA    GBYIPLGB005500360039
BI00B32DA    #SBT2203       202201277183-2414-40             CONNECTOR HOUSING        CCN000014400000014400FN00000000020220301000014400NNM   20211229200538    2F0F  00000480000000777600000963632DA    GBYIPLGB005500360039
BI00B32DA    #SBT2203A      202202037183-2414-40             CONNECTOR HOUSING        CCN000004800000004800FN00000000020220301000004800NNM   20211229200538    2F0F  00000480000000777600000963632DA    GBYIPLGB005500360039
BI00B32DA    #SBT2203       202201277183-7725-40             HOUSING                  CCN000018000000018000FN00000000020220301000018000NNM   20211229200538    2F0F  00000600000000840000001040032DA    GBYIPLGB005600390040
BI00B32DA    #SBT2203A      202202037183-7725-40             HOUSING                  CCN000006000000006000FN00000000020220301000006000NNM   20211229200538    2F0F  00000600000000840000001040032DA    GBYIPLGB005600390040
BI00B32DJ    GHT2201E       202201067114-4729-02             TERMINAL                 CCN000060000000060000FN00000000020220101000060000NNE   20211229200538    4P0P  00003000000000516000000810232DJ    RBYIPLRB006400630015
BI00B32DJ    GHT2201E       202201067114-5746-02             TERMINAL                 CCN000010000000021000FN00000000020220101000021000NNE   20211229200538    4P0P  00002100000000695100000988732DJ    RBYIPLRB006400630015
BI00B32DJ    GHT2201E       202201067114-5747-02             TERMINAL                 CCN000108000000108000FN00000000020220101000108000NNE   20211229200538    4P0P  00001800000000626400000920032DJ    RBYIPLRB006400630015
BI00B32DJ    GHT2201E       202201067116-3154-02             TERMINAL FEMALE          CCN000067500000081000FN00000000020220101000081000NNE   20211229200538    4P0P  00002700000000469800000755032DJ    RBYIPLRB006400630015
BI00B32DJ    GHT2201E       202201067116-5750-02             TERMINAL                 CCN000075000000075000FN00000000020220101000075000NNE   20211229200538    4P0P  00001500000000457500000742732DJ    RBYIPLRB006400630015
BI00B32DJ    GHT2201E       202201067116-5751-02             TERMINAL                 CCN000012000000012000FN00000000020220101000012000NNE   20211229200538    4P0P  00001200000000379200000664432DJ    RBYIPLRB006400630015
BI00B32D1    DFTC2212       202202177288-6547                CONNECTOR MALE ASS'Y     CCN000008250000008250FN00000000020220301000008250NNMD0420211229200538    4N0N  00000075000001205300001340332D1    TOYOT-K 005400370024
BI00B32D1    DFTC2212       202203317289-3342                HOUSING FEMALE ASS'Y     CCN000028800000028800FN00000000020220301000028800NNMD0420211229200538    1N0N  00000240000000686400000901432D1    TOYOT-K 005500360039
BI00B32D1    DFTC2212       202203317289-3342-30             HOUSING FEMALE ASS'Y     CCN000081600000081600FN00000000020220301000081600NNMD0420211229200538    1N0N  00000240000000686400000901432D1    TOYOT-K 005500360039
BI00B32D1    DFTC2212       202203037289-3342-40             HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220301000007200NNMD0420211229200538    1N0N  00000240000000686400000901432D1    TOYOT-K 005500360039
BI00B32D1    DFTC2212       202202247289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220301000007200NNMD0420211229200538    1N0N  00000240000000686400000901432D1    TOYOT-K 005500360039
BI00B32D1    DFTC2213       202202037114-5748-02             TERMINAL                 CCN000060000000060000FN00000000020220401000060000NNM   20211229200538    4P0P  00001200000000444000000737632D1    TOYOT-K 006400630015
BI00B32D1    DFTC2213       202202037114-5753-02             TERMINAL                 CCN000135000000135000FN00000000020220401000135000NNM   20211229200538    4P0P  00002700000000847800001141432D1    TOYOT-K 006400630015
BI00B32D1    DFTC2213       202202037116-1685-02             TERMINAL                 CCN000048000000048000FN00000000020220401000048000NNM   20211229200538    4P0P  00002400000000897600001065232D1    TOYOT-K 005100280028
BI00B32D1    DFTC2213       202202037116-2891-02             TERMINAL                 CCN000045000000045000FN00000000020220401000045000NNM   20211229200538    4P0P  00001500000000982500001145932D1    TOYOT-K 005100280028
BI00B32D1    DFTC2213       202202037116-4100-02             TERMINAL                 CCN000015000000015000FN00000000020220401000015000NNM   20211229200538    4P0P  00001500000000696000000990232D1    TOYOT-K 006400630015
BI00B32D1    DFTC2213       202202037116-4101-02             TERMINAL                 CCN000012000000012000FN00000000020220401000012000NNM   20211229200538    4P0P  00001200000000582000000876232D1    TOYOT-K 006400630015
BI00B32D1    DFTC2213       202202037116-4110-02             TERMINAL                 CCN000036000000036000FN00000000020220401000036000NNM   20211229200538    4P0P  00000900000000594000000882232D1    TOYOT-K 006400630015
BI00B32D1    DFTC2213       202202037116-4111-02             TERMINAL                 CCN000022500000022500FN00000000020220401000022500NNM   20211229200538    4P0P  00000750000000529500000817732D1    TOYOT-K 006400630015
BI00B32D1    DFTC2213       202202037116-4112-02             TERMINAL                 CCN000042000000042000FN00000000020220401000042000NNM   20211229200538    4P0P  00000600000000450000000738232D1    TOYOT-K 006400630015
BI00B32D1    DFTC2213       202202037116-4486-02             TERMINAL                 CCN000084000000084000FN00000000020220401000084000NNM   20211229200538    4P0P  00002800000000666400000995132D1    TOYOT-K 006400630017
BI00B32D1    DFTC2213       202202037116-5045-02             TERMINAL                 CCN000032000000032000FN00000000020220401000032000NNM   20211229200538    4P0P  00001600000000678400001007132D1    TOYOT-K 006400630017
BI00B32D1    DFTC2213       202202037126-8853-02             TERMINAL                 CCN000030000000030000FN00000000020220401000030000NNM   20211229200538    4P0P  00000750000000562500000847732D1    TOYOT-K 006400630015
BI00B32D1    DFTC2213       202202037126-8854-02             TERMINAL                 CCN000037500000037500FN00000000020220401000037500NNM   20211229200538    4P0P  00000750000000604500000889732D1    TOYOT-K 006400630015
BI00B32D1    DFTC2213       202202037126-8855-02             TERMINAL                 CCN000018000000018000FN00000000020220401000018000NNM   20211229200538    4P0P  00000600000000510600000795832D1    TOYOT-K 006400630015
BI00B32D1    DFTC2213       202202037158-3070-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220401000040000NNM   20211229200538    1C0C  00004000000000276000000333332D1    TOYOT-K 002700430014
BI00B32D1    DFTC2213       202202037196-0396-02             TERMINAL                 CCN000015000000015000FN00000000020220401000015000NNM   20211229200538    4P0P  00001500000000949500001112932D1    TOYOT-K 002800510028
BI00B32D1    DFTC2213       202202037196-0510-02             TERMINAL                 CCN000024000000024000FN00000000020220401000024000NNM   20211229200538    4P0P  00002400000000871200001034632D1    TOYOT-K 002800510028
BI00B32D1    DFTC2213       202202037282-4576                HOUSING MALE ASS'Y       CCN000002400000002400FN00000000020220401000002400NNM   20211229200538    4N0N  00000240000000808800001028832D1    TOYOT-K 005500360039
BI00B32D1    DFTC2213       202202037283-1156                CONNECTOR                CCN000001600000001600FN00000000020220401000001600NNM   20211229200538    4N0N  00000080000000877600001078032D1    TOYOT-K 005600390040
BI00B32D1    DFTC2213       202202037288-6547                CONNECTOR MALE ASS'Y     CCN000004500000004500FN00000000020220401000004500NNM   20211229200538    4N0N  00000075000001205300001340332D1    TOYOT-K 005400370024
BI00B32D1    DFTC2213       202202037289-3342                HOUSING FEMALE ASS'Y     CCN000009600000009600FN00000000020220401000009600NNM   20211229200538    1N0N  00000240000000686400000901432D1    TOYOT-K 005500360039
BI00B32D1    DFTC2213       202202037289-3342-30             HOUSING FEMALE ASS'Y     CCN000040800000040800FN00000000020220401000040800NNM   20211229200538    1N0N  00000240000000686400000901432D1    TOYOT-K 005500360039
BI00B32D1    DFTC2213       202202037289-3342-40             HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220401000002400NNM   20211229200538    1N0N  00000240000000686400000901432D1    TOYOT-K 005500360039
BI00B32D1    DFTC2213       202202037289-3342-90             HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220401000002400NNM   20211229200538    1N0N  00000240000000686400000901432D1    TOYOT-K 005500360039
BI00B32D1    DFTC2213       202202037289-6547                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220401000004800NNM   20211229200538    1N0N  00000240000001152000001362032D1    TOYOT-K 005500360039
BI00B32D1    DFTC2213       202202037327-6731-3W             BATTERY FUSE             CCN000000640000000640FN00000000020220401000000640NNM   20211229200538    4N0N  00000006400000697600000843032D1    TOYOT-K 005400370024
BI00B32D1    DFTC2213       202202037388-2978-30             HOUSING MALE ASS'Y       CCN000003840000003840FN00000000020220401000003840NNM   20211229200538    1N0N  00000048000000742000001122032D1    TOYOT-K 005500360039
BI00B32D1    #DFTC2213      202202037047-5344                RETAINER                 CCN000010000000010000FN00000000020220401000010000NNM   20211229200538    2F0F  00001000000000870000001016032D1    TOYOT-K 005600390023
BI00B32D1    #DFTC2213      202202037158-3003-90             RUBBER STOPPER           CCN000080000000080000FN00000000020220401000080000NNM   20211229200538    2C0C  00002000000000250000000306032D1    TOYOT-K 002700430014
BI00B32D1    #DFTC2213      202202037158-3004-40             RUBBER STOPPER           CCN000020000000020000FN00000000020220401000020000NNM   20211229200538    2C0C  00002000000000234000000306332D1    TOYOT-K 002700430014
BI00B32D1    #DFTC2213      202202037158-3005-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220401000040000NNM   20211229200538    2H0H  00002000000000210000000268732D1    TOYOT-K 002700430014
BI00B32D1    #DFTC2213      202202037158-3008-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220401000020000NNM   20211229200538    2C0C  00002000000000288000000343032D1    TOYOT-K 004300270014
BI00B32D1    #DFTC2213      202202037158-3015-10             RUBBER STOPPER           CCN000020000000020000FN00000000020220401000020000NNM   20211229200538    2C0C  00001000000000419500000474032D1    TOYOT-K 002700430014
BI00B32D1    #DFTC2213      202202037158-3017                RUBBER STOPPER           CCN000010000000010000FN00000000020220401000010000NNM   20211229200538    2C0C  00001000000000375500000435032D1    TOYOT-K 002700430014
BI00B32D1    #DFTC2213      202202037172-5629-80             RUBBER STOPPER           CCN000080000000080000FN00000000020220401000080000NNM   20211229200538    2H0H  00002000000000060000000111132D1    TOYOT-K 004300270014
BI00B32D1    #DFTC2213      202202037172-5630-40             RUBBER STOPPER           CCN000020000000020000FN00000000020220401000020000NNM   20211229200538    2H0H  00002000000000044000000095132D1    TOYOT-K 004300270014
BI00B32D1    #DFTC2213      202202037172-5631-60             RUBBER STOPPER           CCN000020000000020000FN00000000020220401000020000NNM   20211229200538    2H0H  00002000000000042000000093132D1    TOYOT-K 004300270014
BI00B32D1    #DFTC2213      202202037172-5632-10             DUMMY PLUG               CCN000020000000020000FN00000000020220401000020000NNM   20211229200538    2H0H  00002000000000080400000131832D1    TOYOT-K 004300270014
BI00B32D1    #DFTC2213      202202037183-2415-90             CONNECTOR HOUSING        CCN000004800000004800FN00000000020220401000004800NNM   20211229200538    2F0F  00000480000000798200001091432D1    TOYOT-K 005500360039
BI00B32D1    #DFTC2213      202202037183-7725-40             HOUSING                  CCN000006000000006000FN00000000020220401000006000NNM   20211229200538    2F0F  00000600000000840000001040032D1    TOYOT-K 005600390040
BI00B32D1    #DFTC2213      202202037189-2978-30             HOUSING FEMALE           CCN000004500000004500FN00000000020220401000004500NNM   20211229200538    2F0F  00000150000000966900001096932D1    TOYOT-K 005400370024
BI00B32D1    #DFTC2213      202202037189-3033                HOUSING FEMALE           CCN000003200000003200FN00000000020220401000003200NNM   20211229200538    2F0F  00000160000001211200001431232D1    TOYOT-K 005500360039
BI00B32D1    #DFTC2213      202202037189-3036                HOUSING FEMALE           CCN000001600000001600FN00000000020220401000001600NNM   20211229200538    2F0F  00000160000000921600001141632D1    TOYOT-K 005500360039
BI00B32D1    #DFTC2213      202202037282-1641                CONNECTOR                CCN000002000000002000FN00000000020220401000002000NNM   20211229200538    2N0N  00000200000000813000000986032D1    TOYOT-K 005500360039
BI00B32D1    #DFTC2213      202202037289-2912-40             HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020220401000002000NNM   20211229200538    2N0N  00000200000000804000000931032D1    TOYOT-K 005400370024
BI00B32D1    #DFTC2213      202202037289-3622-30             HOUSING FEMALE ASS'Y     CCN000003024000003024FN00000000020220401000003024NNM   20211229200538    2N0N  00000043200000839400001038432D1    TOYOT-K 005400370024
BI00B32D1    #DFTC2213      202202037289-4200-30             HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020220401000002000NNM   20211229200538    2N0N  00000200000000926000001021032D1    TOYOT-K 005400370024
BI00B32D2    DGTC2212       202203177288-6547                CONNECTOR MALE ASS'Y     CCN000021750000003000FN00000000020220301000003000NNMD0420211229200538    4N0N  00000075000001205300001340332D2    TGYOT-G 005400370024
BI00B32D2    DGTC2212       202202037289-3342                HOUSING FEMALE ASS'Y     CCN000148800000074400FN00000000020220301000074400NNMD0420211229200538    1N0N  00000240000000686400000901432D2    TGYOT-G 005500360039
BI00B32D2    DGTC2212       202202107289-3342-30             HOUSING FEMALE ASS'Y     CCN000045600000045600FN00000000020220301000045600NNMD0420211229200538    1N0N  00000240000000686400000901432D2    TGYOT-G 005500360039
BI00B32D2    DGTC2212       202202247289-3342-40             HOUSING FEMALE ASS'Y     CCN000043200000009600FN00000000020220301000009600NNMD0420211229200538    1N0N  00000240000000686400000901432D2    TGYOT-G 005500360039
BI00B32D2    DGTC2212       202203037289-3342-90             HOUSING FEMALE ASS'Y     CCN000050400000012000FN00000000020220301000012000NNMD0420211229200538    1N0N  00000240000000686400000901432D2    TGYOT-G 005500360039
BI00B32D2    DGTC2212       202203247288-6547                CONNECTOR MALE ASS'Y     CCN000003000000003000FN00000000020220301000003000NNMD0420211229200538    4N0N  00000075000001205300001340332D2    TGYOT-G 005400370024
BI00B32D2    DGTC2212       202203317288-6547                CONNECTOR MALE ASS'Y     CCN000003000000003000FN00000000020220301000003000NNMD0420211229200538    4N0N  00000075000001205300001340332D2    TGYOT-G 005400370024
BI00B32D2    DGTC2212       202204077288-6547                CONNECTOR MALE ASS'Y     CCN000004500000004500FN00000000020220301000004500NNMD0420211229200538    4N0N  00000075000001205300001340332D2    TGYOT-G 005400370024
BI00B32D2    DGTC2212       202204217288-6547                CONNECTOR MALE ASS'Y     CCN000004500000004500FN00000000020220301000004500NNMD0420211229200538    4N0N  00000075000001205300001340332D2    TGYOT-G 005400370024
BI00B32D2    DGTC2212       202204287288-6547                CONNECTOR MALE ASS'Y     CCN000003750000003750FN00000000020220301000003750NNMD0420211229200538    4N0N  00000075000001205300001340332D2    TGYOT-G 005400370024
BI00B32D2    DGTC2212       202202107289-3342                HOUSING FEMALE ASS'Y     CCN000074400000074400FN00000000020220301000074400NNMD0420211229200538    1N0N  00000240000000686400000901432D2    TGYOT-G 005500360039
BI00B32D2    DGTC2212       202203107289-3342-40             HOUSING FEMALE ASS'Y     CCN000009600000009600FN00000000020220301000009600NNMD0420211229200538    1N0N  00000240000000686400000901432D2    TGYOT-G 005500360039
BI00B32D2    DGTC2212       202203247289-3342-40             HOUSING FEMALE ASS'Y     CCN000012000000012000FN00000000020220301000012000NNMD0420211229200538    1N0N  00000240000000686400000901432D2    TGYOT-G 005500360039
BI00B32D2    DGTC2212       202204077289-3342-40             HOUSING FEMALE ASS'Y     CCN000012000000012000FN00000000020220301000012000NNMD0420211229200538    1N0N  00000240000000686400000901432D2    TGYOT-G 005500360039
BI00B32D2    DGTC2212       202203247289-3342-90             HOUSING FEMALE ASS'Y     CCN000012000000012000FN00000000020220301000012000NNMD0420211229200538    1N0N  00000240000000686400000901432D2    TGYOT-G 005500360039
BI00B32D2    DGTC2212       202204077289-3342-90             HOUSING FEMALE ASS'Y     CCN000012000000012000FN00000000020220301000012000NNMD0420211229200538    1N0N  00000240000000686400000901432D2    TGYOT-G 005500360039
BI00B32D2    DGTC2212       202204287289-3342-90             HOUSING FEMALE ASS'Y     CCN000014400000014400FN00000000020220301000014400NNMD0420211229200538    1N0N  00000240000000686400000901432D2    TGYOT-G 005500360039
BI00B32G2    SA2201A MW     202202027289-3342-30             HOUSING FEMALE ASS'Y     CCN000134400000067200FN00000000020220101000067200NNED0420211229200538    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA2202A MW     202202097283-4577                CONNECTOR HOUSING        CCN000043200000043200FN00000000020220201000043200NNED0220211229200538    4N0N  00000480000000916800001136832G2    AISUAI  005500360039
BI00B32G2    SA2202A MW     202202027283-4855                CONNECTOR HOUSING        CCN000021600000009600FN00000000020220201000009600NNED0420211229200538    4N0N  00000240000001188400001400032G2    AISUAI  005500360039
BI00B32G2    SA2202A MW     202202027289-3342                HOUSING FEMALE ASS'Y     CCN000019200000019200FN00000000020220201000019200NNED0420211229200538    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA22031 MW     202202237283-4577                CONNECTOR HOUSING        CCN000072000000072000FN00000000020220301000072000NNMD0420211229200538    4N0N  00000480000000916800001136832G2    AISUAI  005500360039
BI00B32G2    SA22032 MW     202202237283-4577                CONNECTOR HOUSING        CCN000057600000057600FN00000000020220301000057600NNMD0420211229200538    4N0N  00000480000000916800001136832G2    AISUAI  005500360039
BI00B32G2    SA22033 MW     202203027283-4577                CONNECTOR HOUSING        CCN000043200000043200FN00000000020220301000043200NNMD0420211229200538    4N0N  00000480000000916800001136832G2    AISUAI  005500360039
