BI00B1200    #8670T52104    202203317172-5629-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220401000020000NNE00020220324161652    2H0H  0000200000000006000000011111200    YCYC    004300270014
BI00B1200    8870T52203     202205197289-3342                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220501000002400NNED0420220324122018    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    8750T52301     202205057289-3342                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220501000002400NNMD0420220324122018    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    2399T52316     202204217289-3342                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220501000004800NNMD0420220324122018    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    2399T52317     202205057289-3342                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220501000004800NNMD0420220324122018    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    2399T52319     202205127289-3342                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220501000004800NNMD0420220324122018    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00B1200    7860T52301     202205197289-3342                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220501000002400NNMD0420220324122018    1N0N  0000024000000068640000090141200    YCYC    005500360039
BI00A32W4    4500191417     202205237116-4112-02             TERMINAL                 CCN000006000000006000FN00000000020220501000006000NNE   20220324135700W4A24P0P  00000600000000450000000738232W4A2  HJYHK-J 006400630015
BI00A32W4    #4500191417    202205237183-7725-40             HOUSING                  CCN000006000000006000FN00000000020220501000006000NNE   20220324135657W4A22F0F  00000600000000840000001040032W4A2  HJYHK-J 005600390040
BI00B32W4    4500191425     202205317114-1470                TERMINAL                 CCN000016500000016500FN00000000020220601000016500NNE00020220324135849W4K84P0P  00001650000000544500000838732W4K8  HJYHK-J 006400630015
BI00B32W4    4500191425     202205317282-1014                CONNECTOR                CCN000006000000006000FN00000000020220601000006000NNE00020220324135849W4K84N0N  00000600000001200000001377932W4K8  HJYHK-J 005500360039
BI00B32W4    4500191425     202205317287-1917                CONNECTOR FEMALE         CCN000002400000002400FN00000000020220601000002400NNE00020220324135849W4K84N0N  00000240000001060800001312532W4K8  HJYHK-J 005500360039
BI00B32W4    4500191425     202205317116-4231-02             TERMINAL                 CCN000078000000078000FN00000000020220601000078000NNE00020220324135849W4K84P0P  00002600000000683800001012532W4K8  HJYHK-J 006400630017
BI00B32W4    4500191425     202205317116-5041-02             TERMINAL                 CCN000450000000450000FN00000000020220601000450000NNE00020220324135849W4K84P0P  00001500000000583500000868732W4K8  HJYHK-J 006400630015
BI00B32W4    4500191425     202205317116-5044-02             TERMINAL                 CCN000112000000112000FN00000000020220601000112000NNE00020220324135849W4K84P0P  00001600000000641600000986332W4K8  HJYHK-J 006400630017
BI00B32W4    4500191425     202205317116-5750-02             TERMINAL                 CCN000300000000300000FN00000000020220601000300000NNE00020220324135849W4K84P0P  00001500000000457500000742732W4K8  HJYHK-J 006400630015
BI00B32W4    4500191425     202205317183-2417-30             CONNECTOR HOUSING        CCN000007200000007200FN00000000020220601000007200NNE00020220324135849W4K84F0F  00000240000001137600001297932W4K8  HJYHK-J 005500360039
BI00B32W4    4500191425     202205317116-5752-02             TERMINAL                 CCN000042000000042000FN00000000020220601000042000NNE00020220324135849W4K84P0P  00002100000000571200000856432W4K8  HJYHK-J 006400630015
BI00B32W4    4500191425     202205317114-4624-02             TERMINAL                 CCN000048000000048000FN00000000020220601000048000NNE00020220324135849W4K84P0P  00002400000000895200001188832W4K8  HJYHK-J 006400630015
BI00B32W4    4500191425     202205317114-4728-02             TERMINAL                 CCN000090000000090000FN00000000020220601000090000NNE00020220324135849W4K84P0P  00003000000000510000000804232W4K8  HJYHK-J 006400630015
BI00B32W4    4500191425     202205317114-5753-02             TERMINAL                 CCN000081000000081000FN00000000020220601000081000NNE00020220324135849W4K84P0P  00002700000000847800001141432W4K8  HJYHK-J 006400630015
BI00B32W4    4500191425     202205317B96-0805-02             TERMINAL FEMALE          CCN000022500000022500FN00000000020220601000022500NNE00020220324135849W4K84P0P  00002250000000558000000843232W4K8  HJYHK-J 006400630015
BI00B32W4    4500191425     202205317158-3009-60             RUBBER STOPPER           CCN000060000000060000FN00000000020220601000060000NNE00020220324135849W4K81C0C  00002000000000338000000386232W4K8  HJYHK-J 002700430014
BI00B32W4    4500191425     202205317286-4097                CONNECTOR MALE ASS'Y     CCN000008000000008000FN00000000020220601000008000NNE00020220324135849W4K81N0N  00000160000000768000000978032W4K8  HJYHK-J 005500360039
BI00B32W4    4500191425     202205317286-1915                CONNECTOR SUB ASSY       CCN000008000000008000FN00000000020220601000008000NNE00020220324135849W4K84N0N  00000160000000965600001165632W4K8  HJYHK-J 005500360039
BI00B32W4    4500191425     202205317114-5096-02             TERMINAL                 CCN000030000000030000FN00000000020220601000030000NNE00020220324135849W4K84P0P  00003000000000498000000792232W4K8  HJYHK-J 006400630015
BI00B32W4    4500191425     202205317282-4855                HOUSING MALE ASS'Y       CCN000003600000003600FN00000000020220601000003600NNE00020220324135849W4K84N0N  00000120000001063200001283232W4K8  HJYHK-J 005500360039
BI00B32W4    4500191425     202205317116-5045-02             TERMINAL                 CCN000048000000048000FN00000000020220601000048000NNE00020220324135849W4K84P0P  00001600000000678400001007132W4K8  HJYHK-J 006400630017
BI00B32W4    #4500191425    202205317182-2410                CONNECTOR HOUSING        CCN000006000000006000FN00000000020220601000006000NNE00020220324135844W4K82F0F  00000120000000959800001245632W4K8  HJYHK-J 005500360039
BI00B32W4    #4500191425    202205317183-2413                CONNECTOR HOUSING        CCN000009600000009600FN00000000020220601000009600NNE00020220324135844W4K82F0F  00000480000000478100000760032W4K8  HJYHK-J 005500360039
BI00B32W4    #4500191425    202205317183-2414                CONNECTOR HOUSING        CCN000004800000004800FN00000000020220601000004800NNE00020220324135844W4K82F0F  00000480000000779200001061032W4K8  HJYHK-J 005500360039
BI00B32W4    #4500191425    202205317183-5068                CONNECTOR HOUSING        CCN000002000000002000FN00000000020220601000002000NNE00020220324135844W4K82F0F  00000200000001097600001267032W4K8  HJYHK-J 005600390040
BI00B32W4    #4500191425    202205317282-1030                CONNECTOR MALE ASS'Y     CCN000001000000001000FN00000000020220601000001000NNE00020220324135844W4K82N0N  00000100000000365000000487532W4K8  HJYHK-J 005400370024
BI00B32W4    #4500191425    202205317158-3004-40             RUBBER STOPPER           CCN000020000000020000FN00000000020220601000020000NNE00020220324135844W4K82C0C  00002000000000234000000306332W4K8  HJYHK-J 002700430014
BI00B32W4    #4500191425    202205317147-3642-30             CLIP                     CCN000009000000009000FN00000000020220601000009000NNE00020220324135844W4K82F0F  00000300000000542000000721332W4K8  HJYHK-J 005600390040
BI00B32W4    @4500191425    202205317183-2510                HOUSING                  CCN000021000000021000FN00000000020220601000021000NNE00020220324135847W4K83F0F  00000300000001063500001159032W4K8  HJYHK-J 005400370024
BI00B32W4    @4500191425    202205317282-1060                HOUSING SUB ASSEMBLY     CCN000008000000008000FN00000000020220601000008000NNE00020220324135847W4K83N0N  00000160000000955500001169032W4K8  HJYHK-J 005500360039
BI00B32W4    @4500191425    202205317123-2825                HOUSING                  CCN000036000000036000FN00000000020220601000036000NNE00020220324135847W4K83F0F  00000600000000958800001136432W4K8  HJYHK-J 005500360039
BI00A32W4    @4500191361    202205097183-8049                CONNECTOR HOUSING        CCN000004000000004000FN00000000020220501000004000NNE   20220324140153W4193F0F  00000400000000583600000740032W419  HJYHK   005400370024
BI00A32W4    4500191364     202205137116-4102-02             TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNE   20220324140227W4194P0P  00001200000000553200000841432W419  HJYHK   006400630015
BI00A32W4    4500191364     202205137116-4101-02             TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNE   20220324140227W4194P0P  00001200000000582000000876232W419  HJYHK   006400630015
BI00A32W4    4500191364     202205137116-4104-02             TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNE   20220324140227W4194P0P  00001200000000580800000972432W419  HJYHK   006400630015
BI00A32W4    4500191365     202205237116-4100-02             TERMINAL                 CCN000015000000015000FN00000000020220501000015000NNE   20220324140308W4194P0P  00001500000000696000000990232W419  HJYHK   006400630015
BI00A32W4    4500191365     202205237116-4111-02             TERMINAL                 CCN000007500000007500FN00000000020220501000007500NNE   20220324140308W4194P0P  00000750000000529500000817732W419  HJYHK   006400630015
BI00A32W4    4500191365     202205237114-4101-02             TERMINAL                 CCN000015000000015000FN00000000020220501000015000NNE   20220324140308W4194P0P  00001500000000675000001003632W419  HJYHK   006400630017
BI00A32W4    4500191365     202205237116-4103-02             TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNE   20220324140308W4194P0P  00001200000000571200000859432W419  HJYHK   006400630015
BI00A32W4    4500191365     202205237283-6568-40             CONNECTOR                CCN000002000000002000FN00000000020220501000002000NNE   20220324140308W4194N0N  00000200000001090000001263032W419  HJYHK   005500360039
BI00A32W4    @4500191365    202205237183-8049                CONNECTOR HOUSING        CCN000004000000004000FN00000000020220501000004000NNE   20220324140302W4193F0F  00000400000000583600000740032W419  HJYHK   005400370024
BI00B32W9    4500191376     202204197283-7028-30             CONNECTOR                CCN000069000000069000FN00000000020220401000069000NNED0720220324135103W9  4N0N  00000300000001452000001681332W9    HKYHK   005600390040
BI00B32W9    4500191420     202204267158-3166-60             WIRE SEAL                CCN000120000000120000FN00000000020220401000120000NNE   20220324135746W9  1C0C  00004000000000104000000152432W9    HKYHK   002700430014
BI00A32X5    #TIB2016A      202203317158-3007-10             RUBBER STOPPER           CCN000140000000140000FN00000000020220301000140000NNED0020220324140646X5  2H0H  00002000000000308000000362732X5    EPYNA-E 002700430014
BI00B32Y2    TAU1194        202204287196-0510-02             TERMINAL                 CCN000024000000024000FN00000000020220801000024000NNE   20220324122018    4P0P  00002400000000871200001034632Y2    YUYUY   002800510028
BI00B32Y2    TAU1194        202204287288-3206                HOUSING MALE ASS'Y       CCN000006120000006120FN00000000020220801000006120NNE   20220324122018    1N0N  00000102000000387600000787632Y2    YUYUY   005500360039
BI00B32Y2    #TAU1194       202204287189-3034-30             HOUSING FEMALE           CCN000001600000001600FN00000000020220801000001600NNE   20220324122018    2F0F  00000160000000972800001192832Y2    YUYUY   005500360039
BI00A32Y8    TAIM22033      202204297114-4020                TERMINAL                 CCN000189000000189000FN00000000020220701000189000NNE   20220324122018Y8  4P0P  00002100000000875700001169332Y8    CLYCL   006400630015
