BI00B32H0    TT2203EVMW     202202157116-6041                TERMINAL                 CCN000081000000081000FN00000000020220301000081000NNE   20220126135319    4P0P  00000450000000716000001009632H0    TTTJY   006400630015
BI00B32H0    TT2203EVMW     202202157116-6042                TERMINAL                 CCN000036000000036000FN00000000020220301000036000NNE   20220126135319    4P0P  00000300000000523800000856132H0    TTTJY   006400630015
BI00B32H0    TT2203EVMW     202202157126-8853-02             TERMINAL                 CCN000232500000232500FN00000000020220301000232500NNE   20220126135319    4P0P  00000750000000562500000847732H0    TTTJY   006400630015
BI00B32H0    TT2203EVMW     202202157158-3006-90             RUBBER STOPPER           CCN000140000000140000FN00000000020220301000140000NNE   20220126135319    1C0C  00002000000000330600000386032H0    TTTJY   002700430014
BI00B32H0    TT2203EVMW     202202157158-3070-80             RUBBER STOPPER           CCN000080000000080000FN00000000020220301000080000NNE   20220126135319    1C0C  00004000000000276000000333332H0    TTTJY   002700430014
BI00B32H0    TT2203EVMW     202202157196-0396-02             TERMINAL                 CCN000045000000045000FN00000000020220301000045000NNE   20220126135319    4P0P  00001500000000949500001112932H0    TTTJY   002800510028
BI00B32H0    TT2203EVMW     202202157196-1325-02             TERMINAL FEMALE          CCN000060000000060000FN00000000020220301000060000NNE   20220126135319    4P0P  00006000000000450000000778732H0    TTTJY   006400630017
BI00B32H0    TT2203EVMW     202202157196-1326-02             TERMINAL FEMALE          CCN000060000000060000FN00000000020220301000060000NNE   20220126135319    4P0P  00006000000000456000000784732H0    TTTJY   006400630017
BI00B32H0    TT2203EVMW     202202157270-8994                6P MODULE ASSEMBLY       CCN000017200000017200FN00000000020220301000017200NNE   20220126135319    4J0J  00000010000001098600001298632H0    TTTJY   005400370024
BI00B32H0    TT2203EVMW     202202157283-1289-40             CONNECTOR HOUSING        CCN000007200000007200FN00000000020220301000007200NNE   20220126135319    1N0N  00000060000000679800000824832H0    TTTJY   005400370024
BI00B32H0    TT2203EVMW     202202157283-1928-80             CONNECTOR                CCN000022000000022000FN00000000020220301000022000NNE   20220126135319    4N0N  00000200000001180000001358332H0    TTTJY   005500360039
BI00B32H0    TT2203EVMW     202202157288-6547                CONNECTOR MALE ASS'Y     CCN000002250000002250FN00000000020220301000002250NNE   20220126135319    4N0N  00000075000001205300001340332H0    TTTJY   005400370024
BI00B32H0    TT2203EVMW     202202157289-6518-30             HOUSING FEMALE ASS'Y     CCN000001200000001200FN00000000020220301000001200NNE   20220126135319    1N0N  00000120000000829200001049232H0    TTTJY   005500360039
BI00B32H0    TT2203EVMW     202202157289-6547                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220301000002400NNE   20220126135319    1N0N  00000240000001152000001362032H0    TTTJY   005500360039
BI00B32H0    TT2203EVMW     202202157327-6731-3W             BATTERY FUSE             CCN000014400000014400FN00000000020220301000014400NNE   20220126135319    4N0N  00000006400000697600000843032H0    TTTJY   005400370024
BI00B32H0    TT2203EVMW     202202157327-6809                MULTI FUSE               CCN000000560000000560FN00000000020220301000000560NNE   20220126135319    4N0N  00000056000000849300001061732H0    TTTJY   005400370024
BI00B32H0    TT2203EVMW     202202157386-9155                CONNECTOR MALE ASS'Y     CCN000000600000000600FN00000000020220301000000600NNE   20220126135319    4N0N  00000060000001244400001369932H0    TTTJY   005400370024
BI00B32H0    TT2203EVMW     202202157388-2978-30             HOUSING MALE ASS'Y       CCN000035040000035040FN00000000020220301000035040NNE   20220126135319    1N0N  00000048000000742000001122032H0    TTTJY   005500360039
BI00B32H0    #TT2203EVMW    202202157157-6826-80             REAR HOLDER              CCN000030000000030000FN00000000020220301000030000NNE   20220126135312    2F0F  00001500000001234500001394132H0    TTTJY   005600390040
BI00B32H0    #TT2203EVMW    202202157158-3003-90             RUBBER STOPPER           CCN000200000000200000FN00000000020220301000200000NNE   20220126135312    2C0C  00002000000000250000000306032H0    TTTJY   002700430014
BI00B32H0    #TT2203EVMW    202202157158-3005-80             RUBBER STOPPER           CCN000080000000080000FN00000000020220301000080000NNE   20220126135312    2H0H  00002000000000210000000268732H0    TTTJY   002700430014
BI00B32H0    #TT2203EVMW    202202157158-3008-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNE   20220126135312    2C0C  00002000000000288000000343032H0    TTTJY   004300270014
BI00B32H0    #TT2203EVMW    202202157158-3015-10             RUBBER STOPPER           CCN000060000000060000FN00000000020220301000060000NNE   20220126135312    2C0C  00001000000000419500000474032H0    TTTJY   002700430014
BI00B32H0    #TT2203EVMW    202202157158-3017                RUBBER STOPPER           CCN000010000000010000FN00000000020220301000010000NNE   20220126135312    2C0C  00001000000000375500000435032H0    TTTJY   002700430014
BI00B32H0    #TT2203EVMW    202202157172-5625-90             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNE   20220126135312    2H0H  00002000000000082400000133832H0    TTTJY   004300270014
BI00B32H0    #TT2203EVMW    202202157172-5627-60             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNE   20220126135312    2H0H  00002000000000070400000121832H0    TTTJY   004300270014
BI00B32H0    #TT2203EVMW    202202157172-5628-80             DUMMY PLUG               CCN000020000000020000FN00000000020220301000020000NNE   20220126135312    2H0H  00002000000000110600000162032H0    TTTJY   004300270014
BI00B32H0    #TT2203EVMW    202202157172-5629-80             RUBBER STOPPER           CCN000340000000340000FN00000000020220301000340000NNE   20220126135312    2H0H  00002000000000060000000111132H0    TTTJY   004300270014
BI00B32H0    #TT2203EVMW    202202157172-5630-40             RUBBER STOPPER           CCN000060000000060000FN00000000020220301000060000NNE   20220126135312    2H0H  00002000000000044000000095132H0    TTTJY   004300270014
BI00B32H0    #TT2203EVMW    202202157172-5631-60             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNE   20220126135312    2H0H  00002000000000042000000093132H0    TTTJY   004300270014
BI00B32H0    #TT2203EVMW    202202157172-5632-10             DUMMY PLUG               CCN000060000000060000FN00000000020220301000060000NNE   20220126135312    2H0H  00002000000000080400000131832H0    TTTJY   004300270014
BI00B32H0    #TT2203EVMW    202202157189-2978-30             HOUSING FEMALE           CCN000040500000040500FN00000000020220301000040500NNE   20220126135312    2F0F  00000150000000966900001096932H0    TTTJY   005400370024
BI00B32H0    #TT2203EVMW    202202157189-3033                HOUSING FEMALE           CCN000014400000014400FN00000000020220301000014400NNE   20220126135312    2F0F  00000160000001211200001431232H0    TTTJY   005500360039
BI00B32H0    #TT2203EVMW    202202157289-3622-30             HOUSING FEMALE ASS'Y     CCN000001728000001728FN00000000020220301000001728NNE   20220126135312    2N0N  00000043200000839400001038432H0    TTTJY   005400370024
BI00A32H2    #TIJ2014       202202047172-5629-80             RUBBER STOPPER           PCN000440000000440000FN00000000020220101000440000NNM00020220126162141    2H0H  00002000000000060000000111132H2    HVYHV   004300270014
BI00A32H2    #TIJ2014       202202047172-5630-40             RUBBER STOPPER           PCN000100000000100000FN00000000020220101000100000NNM00020220126162158    2H0H  00002000000000044000000095132H2    HVYHV   004300270014
BI00A32H2    #TIJ2014       202201277282-5845-30             HOUSING MALE ASS'Y       PNN000008000000008000FY00000800020220101000000000NNMM0020220126153134    2N0N  00000400000001068000001178032H2    HVYHV   005400370024
BI00A32H7    #FS22031DMW    202202047158-3007-10             RUBBER STOPPER           CCN000180000000180000FN00000000020220301000180000NNM00020220126170102    2H0H  00002000000000308000000362732H7    FYFSY   002700430014
BI00A32H7    #FS22031DMW    202202047289-4200-30             HOUSING FEMALE ASS'Y     CCN000010000000010000FN00000000020220301000010000NNM00020220126170053    2N0N  00000200000000926000001021032H7    FYFSY   005400370024
BI00B32K8    #K1220010144   202202117137-2717-50             SEALED CONNECTOR         CCN000012000000012000FN00000000020220301000012000NNM   20220126122840    2C0C  00000400000000212800000284032K8    ELELCOM 002700430014
BI00B32K8    #K1220010145   202202187137-2200                CONNECTOR PACKING        CCN000010000000010000FN00000000020220401000010000NNM   20220126122840    2C0C  00000500000000136000000211332K8    ELELCOM 004300270014
BI00B32K8    #K1220010145   202202187137-2717-50             SEALED CONNECTOR         CCN000004000000004000FN00000000020220401000004000NNM   20220126122840    2C0C  00000400000000212800000284032K8    ELELCOM 002700430014
BI00B32K8    #K1220010145   202202187137-2718-50             SEALED CONNECTOR         CCN000004000000004000FN00000000020220401000004000NNM   20220126122840    2C0C  00000100000000118300000236632K8    ELELCOM 002700430014
BI00B32M8    PM22022 MW     202201267283-1288                CONNECTOR HOUSING        CCN000006000000004800FY00000480020220201000000000NNM00020220126165301    4N0N  00000120000001381000001637032M8    PMPEMI  005600390040
BI00B32M8    PM22023 MW     202201267283-1288                CONNECTOR HOUSING        CCN000007200000003600FY00000360020220201000000000NNM00020220126165345    4N0N  00000120000001381000001637032M8    PMPEMI  005600390040
BI00B32M8    #PM22023TMW    202202027172-5629-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNM00020220126162313    2H0H  00002000000000060000000111132M8    PMPEMI  004300270014
BI00B32M8    PM22022 MW     202202027283-1288                CONNECTOR HOUSING        CCN000001200000001200FN00000000020220201000001200NNM00020220126165301    4N0N  00000120000001381000001637032M8    PMPEMI  005600390040
BI00B32M8    PM22023 MW     202202027283-1288                CONNECTOR HOUSING        CCN000003600000003600FN00000000020220201000003600NNM00020220126165345    4N0N  00000120000001381000001637032M8    PMPEMI  005600390040
BI00B32N1    @NST2115FCU    202201277283-3030-30             HOUSING FEMALE ASS'Y     CCN000003200000003200FN00000000020220201000003200NNE00020220126162349    3N0N  00000160000001062000001309032N1    TAYIPL  005500360039
BI00B32N3    NBT112 A3      202201277286-3885                CONNECTOR MALE ASS'Y     CCN000002400000002400FN00000000020211201000002400NNMQ0020220126122840    1N0N  00000120000000910600001130632N3    ABYIPL-B005500360039
BI00B32Q8    #EU22024 MW    202202027158-3007-10             RUBBER STOPPER           CCN000340000000340000FN00000000020220201000340000NNM00020220126162420    2H0H  00002000000000308000000362732Q8    EMEMI   002700430014
BI00B32R7    R-TAP220040    202202107158-3167-80             WIRE SEAL                CCN000020000000020000FN00000000020220201000020000NNE   20220126122840    1C0C  00002000000000048000000109032R7    IVYCIC  002700430014
BI00B32R7    R-TAP220042    202202107116-4122-02             TERMINAL                 CCN000004500000004500FN00000000020220201000004500NNE   20220126122840    4P0P  00000450000000656600000950232R7    IVYCIC  006400630015
BI00B32R7    R-TAP220041    202203037298-1186-40             SQUIB SUB ASS'Y          CCN000020000000020000FN00000000020220301000020000NNE   20220126122840    4N0N  00001000000000650000000774532R7    IVYCIC  005400370024
BI00B32R7    R-TAP220041    202203037298-1186-70             SQUIB SUB ASS'Y          CCN000020000000020000FN00000000020220301000020000NNE   20220126122840    4N0N  00001000000000650000000774532R7    IVYCIC  005400370024
BI00B32W4    4500182766     202201257116-1685-02             TERMINAL                 CCN000408000000408000FY00040800020220101000000000NNE00020220126104802W4564P0P  00002400000000897600001065232W456  HJYHK   005100280028
BI00B32W4    4500182766     202201257116-2892-02             TERMINAL                 CCN000060000000060000FY00006000020220101000000000NNE00020220126104802W4564P0P  00001200000000818400000981832W456  HJYHK   005100280028
BI00B32W4    4500182766     202201257116-2893-02             TERMINAL                 CCN000384000000384000FY00038400020220101000000000NNE00020220126104802W4564P0P  00001200000000895200001058632W456  HJYHK   005100280028
BI00B32W4    4500182766     202201257126-8853-02             TERMINAL                 CCN000600000000600000FY00060000020220101000000000NNE00020220126104802W4564P0P  00000750000000562500000847732W456  HJYHK   006400630015
BI00B32W4    4500182766     202201257126-8854-02             TERMINAL                 CCN000300000000300000FY00030000020220101000000000NNE00020220126104802W4564P0P  00000750000000604500000889732W456  HJYHK   006400630015
BI00B32W4    4500182766     202201257126-8855-02             TERMINAL                 CCN000420000000420000FY00042000020220101000000000NNE00020220126104802W4564P0P  00000600000000510600000795832W456  HJYHK   006400630015
BI00B32W4    4500182766     202201257158-3166-60             WIRE SEAL                CCN000480000000480000FY00048000020220101000000000NNE00020220126104802W4561C0C  00004000000000104000000152432W456  HJYHK   002700430014
BI00B32W4    4500182766     202201257158-3169-40             SEALING PLUG             CCN000320000000320000FY00032000020220101000000000NNE00020220126104802W4561C0C  00004000000000156000000204132W456  HJYHK   004300260014
BI00A32W4    #4500188035    202203217289-4104-40             HOUSING FEMALE ASS'Y     CCN000043500000043500FN00000000020220201000043500NNED0220220126135200W4652NON  00000050000000606900000821132W465  HJYHK   005400370024
BI00B32W4    4500188188     202204217283-1020                CONNECTOR                CCN000144000000144000FN00000000020220201000144000NNED0220220126131857W4514N0N  00000600000000840000001049332W451  HJ32W9  005600390040
BI00B32W4    #4500188480    202203147283-8397-40             CONNECTOR                CCN000001540000001540FN00000000020220301000001540NNE   20220126141958W4182N0N  00000154000001007000001222732W418  HJYHK   005600390023
BI00A32W4    4500188495     202203287282-4855                HOUSING MALE ASS'Y       CCN000001200000001200FN00000000020220301000001200NNE   20220126142053W4L64N0N  00000120000001063200001283232W4L6  HJYHK-K 005500360039
BI00A32W4    4500188495     202203287114-6041                TERMINAL                 CCN000018000000018000FN00000000020220301000018000NNE   20220126142053W4L64P0P  00000360000000580700000824232W4L6  HJYHK-K 006400630015
BI00A32W4    4500188495     202203287283-1156                CONNECTOR                CCN000004800000004800FN00000000020220301000004800NNE   20220126142053W4L64N0N  00000080000000877600001078032W4L6  HJYHK-K 005600390040
BI00A32W4    @4500188495    202203287287-6634                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220301000004800NNE   20220126142050W4L63N0N  00000240000001088400001337032W4L6  HJYHK-K 005500360039
BI00A32W4    4500188496     202204047282-4855                HOUSING MALE ASS'Y       CCN000007200000007200FN00000000020220401000007200NNE   20220126142200W4L64N0N  00000120000001063200001283232W4L6  HJYHK-K 005500360039
BI00A32W4    4500188496     202204047114-6041                TERMINAL                 CCN000021600000021600FN00000000020220401000021600NNE   20220126142200W4L64P0P  00000360000000580700000824232W4L6  HJYHK-K 006400630015
BI00A32W4    4500188496     202204047283-1156                CONNECTOR                CCN000007200000007200FN00000000020220401000007200NNE   20220126142200W4L64N0N  00000080000000877600001078032W4L6  HJYHK-K 005600390040
BI00A32W4    @4500188496    202204047287-6634                HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220401000007200NNE   20220126142157W4L63N0N  00000240000001088400001337032W4L6  HJYHK-K 005500360039
BI00B32W4    #4500188504    202202247289-4104-40             HOUSING FEMALE ASS'Y     CCN000008500000008500FN00000000020220201000008500NNE   20220126142241W4652NON  00000050000000606900000821132W465  HJYHK   005400370024
BI00B32W4    #4500188505    202202247289-4104-40             HOUSING FEMALE ASS'Y     CCN000004500000004500FN00000000020220201000004500NNE   20220126142316W4652NON  00000050000000606900000821132W465  HJYHK   005400370024
BI00A32W4    4500188519     202203247283-5548-30             CONNECTOR                CCN000003000000003000FN00000000020220301000003000NNE   20220126142413W4G34N0N  00000150000001109000001302032W4G3  HJYHK-J 005600390040
BI00B32W9    4500183984     202201257158-3167-80             WIRE SEAL                CCN000020000000020000FY00002000020220201000000000NNE00020220126105035W9  1C0C  00002000000000048000000109032W9    HKYHK   002700430014
BI00B32W9    4500185452     202201257196-0805-02             TERMINAL FEMALE          CCN000315000000315000FY00031500020220201000000000NNE00020220126105116W9  4P0P  00002250000000558000000843232W9    HKYHK   006400630015
BI00B32W9    4500185532     202201257174-1849-70             COVER                    CCN000300000000300000FY00030000020220201000000000NNE00020220126105147W9  1F0F  00002500000000622500000761932W9    HKYHK   005400370024
BI00B32W9    4500185706     202201257174-1849-70             COVER                    CCN000050000000050000FY00005000020220201000000000NNE00020220126105216W9  1F0F  00002500000000622500000761932W9    HKYHK   005400370024
BI00B32W9    4500185826     202201257158-3165-90             WIRE SEAL                CCN000080000000080000FY00008000020220201000000000NNE00020220126105243W9  1C0C  00004000000000124000000172432W9    HKYHK   004300270014
BI00B32W9    #4500188475    202202227283-8398-40             CONNECTOR                CCN000006160000006160FN00000000020220201000006160NNE   20220126141902W9  2N0N  00000154000001007000001171332W9    HKYHK   005600390023
BI00B32W9    4500188525     202203157158-3070-80             RUBBER STOPPER           CCN000080000000080000FN00000000020220301000080000NNE   20220126143328W9  1C0C  00004000000000276000000333332W9    HKYHK   002700430014
BI00B32W9    #4500188525    202203157283-4192-40             CONNECTOR                CCN000001200000001200FN00000000020220301000001200NNE   20220126143324W9  2N0N  00000024000000846000000986032W9    HKYHK   005600390040
BI00B32W9    #4500188525    202203157283-8398-40             CONNECTOR                CCN000009240000009240FN00000000020220301000009240NNE   20220126143324W9  2N0N  00000154000001007000001171332W9    HKYHK   005600390023
BI00B32W9    4500188526     202204197114-5096-02             TERMINAL                 CCN000030000000030000FN00000000020220401000030000NNE   20220126143410W9  4P0P  00003000000000498000000792232W9    HKYHK   006400630015
BI00B32X5    TIB2006A       202202117116-5045-02             TERMINAL                 CCN000304000000288000FN00000000020220301000288000NNEQ0020220126122840X5  4P0P  00001600000000678400001007132X5    EPYNA-E 006400630017
BI00A32X5    TIB2006A       202201287116-5045-02             TERMINAL                 CCN000016000000016000FN00000000020220301000016000NNEM0020220126122840X5  4P0P  00001600000000678400001007132X5    EPYNA-E 006400630017
BI00A32Y6    STAP31121      202201257289-3342-30             HOUSING FEMALE ASS'Y     PCN000024000000024000FY00002400020211001000000000NNM00020220126150733    1N0N  00000240000000686400000901432Y6    BSYBL-S 005500360039
BI00A32Y6    STAP32031      202201257289-3342-30             HOUSING FEMALE ASS'Y     PCN000019200000019200FY00001920020220301000000000NNM00020220126150748    1N0N  00000240000000686400000901432Y6    BSYBL-S 005500360039
