BI00B32CJ    JQN2072        202206177116-4026                TERMINAL                 CCN000048000000048000FN00000000020220701000048000NNM   20220427135610    4P0P  00001600000000664000000994332CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2073        202206247116-4026                TERMINAL                 CCN000032000000032000FN00000000020220701000032000NNM   20220427135610    4P0P  00001600000000664000000994332CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2074        202207017116-4026                TERMINAL                 CCN000032000000032000FN00000000020220701000032000NNM   20220427135610    4P0P  00001600000000664000000994332CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2075        202207087116-4026                TERMINAL                 CCN000032000000032000FN00000000020220701000032000NNM   20220427135610    4P0P  00001600000000664000000994332CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2071        202206107116-4031                TERMINAL                 CCN000007500000007500FN00000000020220701000007500NNM   20220427135610    4P0P  00000750000000619500000904732CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2072        202206177116-4031                TERMINAL                 CCN000015000000015000FN00000000020220701000015000NNM   20220427135610    4P0P  00000750000000619500000904732CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2073        202206247116-4031                TERMINAL                 CCN000015000000015000FN00000000020220701000015000NNM   20220427135610    4P0P  00000750000000619500000904732CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2074        202207017116-4031                TERMINAL                 CCN000007500000007500FN00000000020220701000007500NNM   20220427135610    4P0P  00000750000000619500000904732CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2075        202207087116-4031                TERMINAL                 CCN000015000000015000FN00000000020220701000015000NNM   20220427135610    4P0P  00000750000000619500000904732CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2072        202206177116-4032                TERMINAL                 CCN000042000000042000FN00000000020220701000042000NNM   20220427135610    4P0P  00000600000000532800000818032CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2073        202206247116-4032                TERMINAL                 CCN000042000000042000FN00000000020220701000042000NNM   20220427135610    4P0P  00000600000000532800000818032CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2074        202207017116-4032                TERMINAL                 CCN000042000000042000FN00000000020220701000042000NNM   20220427135610    4P0P  00000600000000532800000818032CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2075        202207087116-4032                TERMINAL                 CCN000042000000042000FN00000000020220701000042000NNM   20220427135610    4P0P  00000600000000532800000818032CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2071        202206107116-4037                TERMINAL                 CCN000018000000018000FN00000000020220701000018000NNM   20220427135610    4P0P  00000600000000600000000894232CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2072        202206177116-4037                TERMINAL                 CCN000018000000018000FN00000000020220701000018000NNM   20220427135610    4P0P  00000600000000600000000894232CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2073        202206247116-4037                TERMINAL                 CCN000018000000018000FN00000000020220701000018000NNM   20220427135610    4P0P  00000600000000600000000894232CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2074        202207017116-4037                TERMINAL                 CCN000018000000018000FN00000000020220701000018000NNM   20220427135610    4P0P  00000600000000600000000894232CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2075        202207087116-4037                TERMINAL                 CCN000018000000018000FN00000000020220701000018000NNM   20220427135610    4P0P  00000600000000600000000894232CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2073        202206247116-4231-02             TERMINAL                 CCN000026000000026000FN00000000020220701000026000NNM   20220427135610    4P0P  00002600000000683800001012532CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2071        202206107116-4415-02             TERMINAL                 CCN000076000000076000FN00000000020220701000076000NNM   20220427135610    4P0P  00003800000000596600000925732CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2072        202206177116-4415-02             TERMINAL                 CCN000076000000076000FN00000000020220701000076000NNM   20220427135610    4P0P  00003800000000596600000925732CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2073        202206247116-4415-02             TERMINAL                 CCN000114000000114000FN00000000020220701000114000NNM   20220427135610    4P0P  00003800000000596600000925732CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2074        202207017116-4415-02             TERMINAL                 CCN000114000000114000FN00000000020220701000114000NNM   20220427135610    4P0P  00003800000000596600000925732CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2075        202207087116-4415-02             TERMINAL                 CCN000076000000076000FN00000000020220701000076000NNM   20220427135610    4P0P  00003800000000596600000925732CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2071        202206107116-4416-02             TERMINAL                 CCN000032000000032000FN00000000020220701000032000NNM   20220427135610    4P0P  00003200000000518400000847132CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2072        202206177116-4416-02             TERMINAL                 CCN000096000000096000FN00000000020220701000096000NNM   20220427135610    4P0P  00003200000000518400000847132CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2073        202206247116-4416-02             TERMINAL                 CCN000096000000096000FN00000000020220701000096000NNM   20220427135610    4P0P  00003200000000518400000847132CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2074        202207017116-4416-02             TERMINAL                 CCN000064000000064000FN00000000020220701000064000NNM   20220427135610    4P0P  00003200000000518400000847132CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2075        202207087116-4416-02             TERMINAL                 CCN000096000000096000FN00000000020220701000096000NNM   20220427135610    4P0P  00003200000000518400000847132CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2071        202206107116-4486-02             TERMINAL                 CCN000084000000084000FN00000000020220701000084000NNM   20220427135610    4P0P  00002800000000666400000995132CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2072        202206177116-4486-02             TERMINAL                 CCN000112000000112000FN00000000020220701000112000NNM   20220427135610    4P0P  00002800000000666400000995132CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2073        202206247116-4486-02             TERMINAL                 CCN000084000000084000FN00000000020220701000084000NNM   20220427135610    4P0P  00002800000000666400000995132CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2074        202207017116-4486-02             TERMINAL                 CCN000084000000084000FN00000000020220701000084000NNM   20220427135610    4P0P  00002800000000666400000995132CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2075        202207087116-4486-02             TERMINAL                 CCN000112000000112000FN00000000020220701000112000NNM   20220427135610    4P0P  00002800000000666400000995132CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2073        202206247116-5035-02             TERMINAL                 CCN000015000000015000FN00000000020220701000015000NNM   20220427135610    4P0P  00001500000000543000000828232CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2074        202207017116-5035-02             TERMINAL                 CCN000105000000105000FN00000000020220701000105000NNM   20220427135610    4P0P  00001500000000543000000828232CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2075        202207087116-5035-02             TERMINAL                 CCN000105000000105000FN00000000020220701000105000NNM   20220427135610    4P0P  00001500000000543000000828232CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2071        202206107116-5042-02             TERMINAL                 CCN000027000000027000FN00000000020220701000027000NNM   20220427135610    4P0P  00001350000000560300000845532CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2072        202206177116-5042-02             TERMINAL                 CCN000027000000027000FN00000000020220701000027000NNM   20220427135610    4P0P  00001350000000560300000845532CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2073        202206247116-5042-02             TERMINAL                 CCN000027000000027000FN00000000020220701000027000NNM   20220427135610    4P0P  00001350000000560300000845532CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2074        202207017116-5042-02             TERMINAL                 CCN000027000000027000FN00000000020220701000027000NNM   20220427135610    4P0P  00001350000000560300000845532CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2075        202207087116-5042-02             TERMINAL                 CCN000027000000027000FN00000000020220701000027000NNM   20220427135610    4P0P  00001350000000560300000845532CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2074        202207017116-5043-02             TERMINAL FEMALE          CCN000012000000012000FN00000000020220701000012000NNM   20220427135610    4P0P  00001200000000559200000844432CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2075        202207087116-5043-02             TERMINAL FEMALE          CCN000024000000024000FN00000000020220701000024000NNM   20220427135610    4P0P  00001200000000559200000844432CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2072        202206177116-5044-02             TERMINAL                 CCN000160000000160000FN00000000020220701000160000NNM   20220427135610    4P0P  00001600000000641600000986332CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2073        202206247116-5044-02             TERMINAL                 CCN000160000000160000FN00000000020220701000160000NNM   20220427135610    4P0P  00001600000000641600000986332CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2074        202207017116-5044-02             TERMINAL                 CCN000160000000160000FN00000000020220701000160000NNM   20220427135610    4P0P  00001600000000641600000986332CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2075        202207087116-5044-02             TERMINAL                 CCN000176000000176000FN00000000020220701000176000NNM   20220427135610    4P0P  00001600000000641600000986332CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2072        202206177116-5045-02             TERMINAL                 CCN000016000000016000FN00000000020220701000016000NNM   20220427135610    4P0P  00001600000000678400001007132CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2073        202206247116-5045-02             TERMINAL                 CCN000032000000032000FN00000000020220701000032000NNM   20220427135610    4P0P  00001600000000678400001007132CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2074        202207017116-5045-02             TERMINAL                 CCN000032000000032000FN00000000020220701000032000NNM   20220427135610    4P0P  00001600000000678400001007132CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2075        202207087116-5045-02             TERMINAL                 CCN000032000000032000FN00000000020220701000032000NNM   20220427135610    4P0P  00001600000000678400001007132CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2072        202206177116-5046-02             TERMINAL                 CCN000012000000012000FN00000000020220701000012000NNM   20220427135610    4P0P  00001200000000544800000873532CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2073        202206247116-5046-02             TERMINAL                 CCN000012000000012000FN00000000020220701000012000NNM   20220427135610    4P0P  00001200000000544800000873532CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2074        202207017116-5046-02             TERMINAL                 CCN000012000000012000FN00000000020220701000012000NNM   20220427135610    4P0P  00001200000000544800000873532CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2075        202207087116-5046-02             TERMINAL                 CCN000024000000024000FN00000000020220701000024000NNM   20220427135610    4P0P  00001200000000544800000873532CJ    QNYHVQN 006400630017
BI00B32CJ    JQN2071        202206107116-6041                TERMINAL                 CCN000004500000004500FN00000000020220701000004500NNM   20220427135610    4P0P  00000450000000716000001009632CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2073        202206247116-6041                TERMINAL                 CCN000004500000004500FN00000000020220701000004500NNM   20220427135610    4P0P  00000450000000716000001009632CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2071        202206107116-6042                TERMINAL                 CCN000006000000006000FN00000000020220701000006000NNM   20220427135610    4P0P  00000300000000523800000856132CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2072        202206177116-6042                TERMINAL                 CCN000003000000003000FN00000000020220701000003000NNM   20220427135610    4P0P  00000300000000523800000856132CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2073        202206247116-6042                TERMINAL                 CCN000003000000003000FN00000000020220701000003000NNM   20220427135610    4P0P  00000300000000523800000856132CJ    QNYHVQN 006400630015
BI00B32CJ    JQN2074        202207017116-6042                TERMINAL                 CCN000003000000003000FN00000000020220701000003000NNM   20220427135610    4P0P  00000300000000523800000856132CJ    QNYHVQN 006400630015
