BI00A1200    2399T51920     202112177289-5979-30             HOUSING FEMALE ASS'Y     PCN000034524000004032FN00000000020211101000004032NNM00020211202191616    1N0N  0000002520000085470000106471200    YCYC    005400370024
BI00B32AG    XG22033LMW     202202117289-7615-30             HOUSING FEMALE ASS'Y     CCN000002880000002880FN00000000020220301000002880NNM   20211202121955    4N0N  00000032000000738000000948032AG    XGXGY   005400370024
BI00B32AG    XG22034LMW     202202187289-7615-30             HOUSING FEMALE ASS'Y     CCN000003840000003840FN00000000020220301000003840NNM   20211202121955    4N0N  00000032000000738000000948032AG    XGXGY   005400370024
BI00B32AG    XG22035LMW     202202257289-7615-30             HOUSING FEMALE ASS'Y     CCN000002560000002560FN00000000020220301000002560NNM   20211202121955    4N0N  00000032000000738000000948032AG    XGXGY   005400370024
BI00B32AG    XG22032LMW     202202047388-0314                CONNECTOR ASS'Y          CCN000000750000001200FN00000000020220301000001200NNM   20211202121955    4N0N  00000120000001038000001132332AG    XGXGY   005400370024
BI00B32AG    XG22033LMW     202202117388-0314                CONNECTOR ASS'Y          CCN000000750000001200FN00000000020220301000001200NNM   20211202121955    4N0N  00000120000001038000001132332AG    XGXGY   005400370024
BI00B32AG    XG22034LMW     202202187388-0314                CONNECTOR ASS'Y          CCN000000750000001200FN00000000020220301000001200NNM   20211202121955    4N0N  00000120000001038000001132332AG    XGXGY   005400370024
BI00B32AG    XG22035LMW     202202257388-0314                CONNECTOR ASS'Y          CCN000001500000002400FN00000000020220301000002400NNM   20211202121955    4N0N  00000120000001038000001132332AG    XGXGY   005400370024
BI00B32AG    #XG22033LMW    202202117158-3003-90             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNM   20211202121955    2C0C  00002000000000250000000306032AG    XGXGY   002700430014
BI00B32AG    #XG22034LMW    202202187158-3003-90             RUBBER STOPPER           CCN000080000000080000FN00000000020220301000080000NNM   20211202121955    2C0C  00002000000000250000000306032AG    XGXGY   002700430014
BI00B32AG    #XG22035LMW    202202257158-3003-90             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNM   20211202121955    2C0C  00002000000000250000000306032AG    XGXGY   002700430014
BI00B32AG    #XG22034LMW    202202187158-3007-10             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNM   20211202121955    2H0H  00002000000000308000000362732AG    XGXGY   002700430014
BI00B32AG    #XG22032LMW    202202047158-3008-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNM   20211202121955    2C0C  00002000000000288000000343032AG    XGXGY   004300270014
BI00B32AG    #XG22031LMW    202201287158-3120-90             CONNECTOR WIRE SEAL      CCN000040000000040000FN00000000020220301000040000NNM   20211202121955    2C0C  00002000000000136000000194032AG    XGXGY   002700430014
BI00B32AG    #XG22032LMW    202202047158-3120-90             CONNECTOR WIRE SEAL      CCN000060000000060000FN00000000020220301000060000NNM   20211202121955    2C0C  00002000000000136000000194032AG    XGXGY   002700430014
BI00B32AG    #XG22033LMW    202202117158-3120-90             CONNECTOR WIRE SEAL      CCN000040000000040000FN00000000020220301000040000NNM   20211202121955    2C0C  00002000000000136000000194032AG    XGXGY   002700430014
BI00B32AG    #XG22034LMW    202202187158-3120-90             CONNECTOR WIRE SEAL      CCN000060000000060000FN00000000020220301000060000NNM   20211202121955    2C0C  00002000000000136000000194032AG    XGXGY   002700430014
BI00B32AG    #XG22035LMW    202202257158-3120-90             CONNECTOR WIRE SEAL      CCN000040000000040000FN00000000020220301000040000NNM   20211202121955    2C0C  00002000000000136000000194032AG    XGXGY   002700430014
BI00B32AG    #XG22031LMW    202201287158-3121-80             WIRE SEAL                CCN000040000000040000FN00000000020220301000040000NNM   20211202121955    2C0C  00002000000000118000000187332AG    XGXGY   002700430014
BI00B32AG    #XG22032LMW    202202047158-3121-80             WIRE SEAL                CCN000040000000040000FN00000000020220301000040000NNM   20211202121955    2C0C  00002000000000118000000187332AG    XGXGY   002700430014
BI00B32AG    #XG22033LMW    202202117158-3121-80             WIRE SEAL                CCN000020000000020000FN00000000020220301000020000NNM   20211202121955    2C0C  00002000000000118000000187332AG    XGXGY   002700430014
BI00B32AG    #XG22034LMW    202202187158-3121-80             WIRE SEAL                CCN000040000000040000FN00000000020220301000040000NNM   20211202121955    2C0C  00002000000000118000000187332AG    XGXGY   002700430014
BI00B32AG    #XG22035LMW    202202257158-3121-80             WIRE SEAL                CCN000040000000040000FN00000000020220301000040000NNM   20211202121955    2C0C  00002000000000118000000187332AG    XGXGY   002700430014
BI00B32AG    #XG22033LMW    202202117158-3654-80             WIRE TUBE                CCN000080000000080000FN00000000020220301000080000NNM   20211202121955    2H0H  00004000000000104000000152232AG    XGXGY   004300270014
BI00B32AG    #XG22034LMW    202202187158-3654-80             WIRE TUBE                CCN000160000000160000FN00000000020220301000160000NNM   20211202121955    2H0H  00004000000000104000000152232AG    XGXGY   004300270014
BI00B32AG    #XG22035LMW    202202257158-3654-80             WIRE TUBE                CCN000080000000080000FN00000000020220301000080000NNM   20211202121955    2H0H  00004000000000104000000152232AG    XGXGY   004300270014
BI00B32AG    #XG22031LMW    202201287182-9631-40             JOINT CONNECTOR          CCN000003000000003000FN00000000020220301000003000NNM   20211202121955    2F0F  00000300000001182000001307432AG    XGXGY   005400370024
BI00B32AG    #XG22032LMW    202202047182-9631-40             JOINT CONNECTOR          CCN000003000000003000FN00000000020220301000003000NNM   20211202121955    2F0F  00000300000001182000001307432AG    XGXGY   005400370024
BI00B32AG    #XG22033LMW    202202117182-9631-40             JOINT CONNECTOR          CCN000003000000003000FN00000000020220301000003000NNM   20211202121955    2F0F  00000300000001182000001307432AG    XGXGY   005400370024
BI00B32AG    #XG22034LMW    202202187182-9631-40             JOINT CONNECTOR          CCN000006000000006000FN00000000020220301000006000NNM   20211202121955    2F0F  00000300000001182000001307432AG    XGXGY   005400370024
BI00B32AG    #XG22035LMW    202202257182-9631-40             JOINT CONNECTOR          CCN000003000000003000FN00000000020220301000003000NNM   20211202121955    2F0F  00000300000001182000001307432AG    XGXGY   005400370024
BI00B32AG    #XG22034LMW    202202187182-9633-40             JOINT CONNECTOR          CCN000006000000006000FN00000000020220301000006000NNM   20211202121955    2F0F  00000300000001335000001460532AG    XGXGY   005400370024
BI00B32AG    #XG22035LMW    202202257182-9633-40             JOINT CONNECTOR          CCN000009000000009000FN00000000020220301000009000NNM   20211202121955    2F0F  00000300000001335000001460532AG    XGXGY   005400370024
BI00B32AG    XG22032NMW     202202047116-4120-02             TERMINAL                 CCN000012000000012000FN00000000020220301000012000NNM   20211202121955    4P0P  00000600000000780000001073632AG    XGXGY   006400630015
BI00B32AG    XG22033NMW     202202117116-4120-02             TERMINAL                 CCN000006000000006000FN00000000020220301000006000NNM   20211202121955    4P0P  00000600000000780000001073632AG    XGXGY   006400630015
BI00B32AG    XG22034NMW     202202187116-4120-02             TERMINAL                 CCN000012000000012000FN00000000020220301000012000NNM   20211202121955    4P0P  00000600000000780000001073632AG    XGXGY   006400630015
BI00B32AG    XG22035NMW     202202257116-4120-02             TERMINAL                 CCN000012000000012000FN00000000020220301000012000NNM   20211202121955    4P0P  00000600000000780000001073632AG    XGXGY   006400630015
BI00B32AG    XG22031NMW     202201287116-4121-02             TERMINAL                 CCN000004500000004500FN00000000020220301000004500NNM   20211202121955    4P0P  00000450000000618800000912432AG    XGXGY   006400630015
BI00B32AG    XG22032NMW     202202047116-4121-02             TERMINAL                 CCN000045000000045000FN00000000020220301000045000NNM   20211202121955    4P0P  00000450000000618800000912432AG    XGXGY   006400630015
BI00B32AG    XG22033NMW     202202117116-4121-02             TERMINAL                 CCN000045000000045000FN00000000020220301000045000NNM   20211202121955    4P0P  00000450000000618800000912432AG    XGXGY   006400630015
BI00B32AG    XG22034NMW     202202187116-4121-02             TERMINAL                 CCN000054000000054000FN00000000020220301000054000NNM   20211202121955    4P0P  00000450000000618800000912432AG    XGXGY   006400630015
BI00B32AG    XG22035NMW     202202257116-4121-02             TERMINAL                 CCN000040500000040500FN00000000020220301000040500NNM   20211202121955    4P0P  00000450000000618800000912432AG    XGXGY   006400630015
BI00B32AG    XG22032NMW     202202047116-4122-02             TERMINAL                 CCN000004500000004500FN00000000020220301000004500NNM   20211202121955    4P0P  00000450000000656600000950232AG    XGXGY   006400630015
BI00B32AG    XG22033NMW     202202117116-4122-02             TERMINAL                 CCN000004500000004500FN00000000020220301000004500NNM   20211202121955    4P0P  00000450000000656600000950232AG    XGXGY   006400630015
BI00B32AG    XG22034NMW     202202187116-4122-02             TERMINAL                 CCN000009000000009000FN00000000020220301000009000NNM   20211202121955    4P0P  00000450000000656600000950232AG    XGXGY   006400630015
BI00B32AG    XG22035NMW     202202257116-4122-02             TERMINAL                 CCN000004500000004500FN00000000020220301000004500NNM   20211202121955    4P0P  00000450000000656600000950232AG    XGXGY   006400630015
BI00B32AG    XG22032NMW     202202047116-4415-02             TERMINAL                 CCN000152000000152000FN00000000020220301000152000NNM   20211202121955    4P0P  00003800000000596600000925732AG    XGXGY   006400630017
BI00B32AG    XG22033NMW     202202117116-4415-02             TERMINAL                 CCN000342000000342000FN00000000020220301000342000NNM   20211202121955    4P0P  00003800000000596600000925732AG    XGXGY   006400630017
BI00B32AG    XG22034NMW     202202187116-4415-02             TERMINAL                 CCN000418000000418000FN00000000020220301000418000NNM   20211202121955    4P0P  00003800000000596600000925732AG    XGXGY   006400630017
BI00B32AG    XG22035NMW     202202257116-4415-02             TERMINAL                 CCN000380000000380000FN00000000020220301000380000NNM   20211202121955    4P0P  00003800000000596600000925732AG    XGXGY   006400630017
BI00B32AG    XG22031NMW     202201287126-8853-02             TERMINAL                 CCN000060000000060000FN00000000020220301000060000NNM   20211202121955    4P0P  00000750000000562500000847732AG    XGXGY   006400630015
BI00B32AG    XG22032NMW     202202047126-8853-02             TERMINAL                 CCN000037500000037500FN00000000020220301000037500NNM   20211202121955    4P0P  00000750000000562500000847732AG    XGXGY   006400630015
BI00B32AG    XG22033NMW     202202117126-8853-02             TERMINAL                 CCN000037500000037500FN00000000020220301000037500NNM   20211202121955    4P0P  00000750000000562500000847732AG    XGXGY   006400630015
BI00B32AG    XG22034NMW     202202187126-8853-02             TERMINAL                 CCN000045000000045000FN00000000020220301000045000NNM   20211202121955    4P0P  00000750000000562500000847732AG    XGXGY   006400630015
BI00B32AG    XG22035NMW     202202257126-8853-02             TERMINAL                 CCN000030000000030000FN00000000020220301000030000NNM   20211202121955    4P0P  00000750000000562500000847732AG    XGXGY   006400630015
BI00B32AG    XG22031NMW     202201287126-8854-02             TERMINAL                 CCN000007500000007500FN00000000020220301000007500NNM   20211202121955    4P0P  00000750000000604500000889732AG    XGXGY   006400630015
BI00B32AG    XG22032NMW     202202047126-8854-02             TERMINAL                 CCN000007500000007500FN00000000020220301000007500NNM   20211202121955    4P0P  00000750000000604500000889732AG    XGXGY   006400630015
BI00B32AG    XG22033NMW     202202117126-8854-02             TERMINAL                 CCN000007500000007500FN00000000020220301000007500NNM   20211202121955    4P0P  00000750000000604500000889732AG    XGXGY   006400630015
BI00B32AG    XG22034NMW     202202187126-8854-02             TERMINAL                 CCN000007500000007500FN00000000020220301000007500NNM   20211202121955    4P0P  00000750000000604500000889732AG    XGXGY   006400630015
BI00B32AG    XG22031NMW     202201287126-8855-02             TERMINAL                 CCN000006000000006000FN00000000020220301000006000NNM   20211202121955    4P0P  00000600000000510600000795832AG    XGXGY   006400630015
BI00B32AG    XG22032NMW     202202047126-8855-02             TERMINAL                 CCN000012000000012000FN00000000020220301000012000NNM   20211202121955    4P0P  00000600000000510600000795832AG    XGXGY   006400630015
BI00B32AG    XG22033NMW     202202117126-8855-02             TERMINAL                 CCN000018000000018000FN00000000020220301000018000NNM   20211202121955    4P0P  00000600000000510600000795832AG    XGXGY   006400630015
BI00B32AG    XG22034NMW     202202187126-8855-02             TERMINAL                 CCN000012000000012000FN00000000020220301000012000NNM   20211202121955    4P0P  00000600000000510600000795832AG    XGXGY   006400630015
BI00B32AG    XG22035NMW     202202257126-8855-02             TERMINAL                 CCN000012000000012000FN00000000020220301000012000NNM   20211202121955    4P0P  00000600000000510600000795832AG    XGXGY   006400630015
BI00B32AG    XG22031NMW     202201287158-3165-90             WIRE SEAL                CCN000080000000080000FN00000000020220301000080000NNM   20211202121955    1C0C  00004000000000124000000172432AG    XGXGY   004300270014
BI00B32AG    XG22032NMW     202202047158-3165-90             WIRE SEAL                CCN000160000000160000FN00000000020220301000160000NNM   20211202121955    1C0C  00004000000000124000000172432AG    XGXGY   004300270014
BI00B32AG    XG22033NMW     202202117158-3165-90             WIRE SEAL                CCN000120000000120000FN00000000020220301000120000NNM   20211202121955    1C0C  00004000000000124000000172432AG    XGXGY   004300270014
BI00B32AG    XG22034NMW     202202187158-3165-90             WIRE SEAL                CCN000200000000200000FN00000000020220301000200000NNM   20211202121955    1C0C  00004000000000124000000172432AG    XGXGY   004300270014
BI00B32AG    XG22035NMW     202202257158-3165-90             WIRE SEAL                CCN000120000000120000FN00000000020220301000120000NNM   20211202121955    1C0C  00004000000000124000000172432AG    XGXGY   004300270014
BI00B32AG    XG22033NMW     202202117158-3166-60             WIRE SEAL                CCN000160000000160000FN00000000020220301000160000NNM   20211202121955    1C0C  00004000000000104000000152432AG    XGXGY   002700430014
BI00B32AG    XG22034NMW     202202187158-3166-60             WIRE SEAL                CCN000600000000600000FN00000000020220301000600000NNM   20211202121955    1C0C  00004000000000104000000152432AG    XGXGY   002700430014
BI00B32AG    XG22035NMW     202202257158-3166-60             WIRE SEAL                CCN000440000000440000FN00000000020220301000440000NNM   20211202121955    1C0C  00004000000000104000000152432AG    XGXGY   002700430014
BI00B32AG    XG22031NMW     202201287158-3167-80             WIRE SEAL                CCN000080000000080000FN00000000020220301000080000NNM   20211202121955    1C0C  00002000000000048000000109032AG    XGXGY   002700430014
BI00B32AG    XG22032NMW     202202047158-3167-80             WIRE SEAL                CCN000220000000220000FN00000000020220301000220000NNM   20211202121955    1C0C  00002000000000048000000109032AG    XGXGY   002700430014
BI00B32AG    XG22033NMW     202202117158-3167-80             WIRE SEAL                CCN000200000000200000FN00000000020220301000200000NNM   20211202121955    1C0C  00002000000000048000000109032AG    XGXGY   002700430014
BI00B32AG    XG22034NMW     202202187158-3167-80             WIRE SEAL                CCN000240000000240000FN00000000020220301000240000NNM   20211202121955    1C0C  00002000000000048000000109032AG    XGXGY   002700430014
