BI00B32H8    #TY22052 MW    202204087123-7923-30             CONNECTOR                CCN000003000000003000FN00000000020220501000003000NNM   20220304153412    2F0F  00000150000001491000001657032H8    TYTYC   005600390040
BI00B32H8    #TY22053 MW    202204087123-7923-30             CONNECTOR                CCN000003000000003000FN00000000020220501000003000NNM   20220304153412    2F0F  00000150000001491000001657032H8    TYTYC   005600390040
BI00B32H8    #TY22054 MW    202204227123-7923-30             CONNECTOR                CCN000001500000001500FN00000000020220501000001500NNM   20220304153412    2F0F  00000150000001491000001657032H8    TYTYC   005600390040
BI00B32H8    #TY22051 MW    202204017123-7923-40             CONNECTOR                CCN000003000000003000FN00000000020220501000003000NNM   20220304153412    2F0F  00000150000001492500001665932H8    TYTYC   005600390040
BI00B32H8    #TY22052 MW    202204087123-7923-40             CONNECTOR                CCN000003000000003000FN00000000020220501000003000NNM   20220304153412    2F0F  00000150000001492500001665932H8    TYTYC   005600390040
BI00B32H8    #TY22053 MW    202204087123-7923-40             CONNECTOR                CCN000003000000003000FN00000000020220501000003000NNM   20220304153412    2F0F  00000150000001492500001665932H8    TYTYC   005600390040
BI00B32H8    #TY22054 MW    202204227123-7923-40             CONNECTOR                CCN000001500000001500FN00000000020220501000001500NNM   20220304153412    2F0F  00000150000001492500001665932H8    TYTYC   005600390040
BI00B32H8    #TY22051 MW    202204017154-3456                REAR HOLDER              CCN000014000000014000FN00000000020220501000014000NNM   20220304153412    2F0F  00000700000000581700000752032H8    TYTYC   005500360039
BI00B32H8    #TY22052 MW    202204087154-3456                REAR HOLDER              CCN000014000000014000FN00000000020220501000014000NNM   20220304153412    2F0F  00000700000000581700000752032H8    TYTYC   005500360039
BI00B32H8    #TY22053 MW    202204087154-3456                REAR HOLDER              CCN000007000000007000FN00000000020220501000007000NNM   20220304153412    2F0F  00000700000000581700000752032H8    TYTYC   005500360039
BI00B32H8    #TY22054 MW    202204227154-3456                REAR HOLDER              CCN000007000000007000FN00000000020220501000007000NNM   20220304153412    2F0F  00000700000000581700000752032H8    TYTYC   005500360039
BI00B32H8    #TY22051 MW    202204017157-3790-90             WIRE SEAL                CCN000020000000020000FN00000000020220501000020000NNM   20220304153412    2C0C  00002000000000176000000232732H8    TYTYC   002700430014
BI00B32H8    #TY22051 MW    202204017157-7811-80             SEAL RUBBER              CCN000010000000010000FN00000000020220501000010000NNM   20220304153412    2C0C  00001000000000105000000182732H8    TYTYC   002700430014
BI00B32H8    #TY22052 MW    202204087157-7811-80             SEAL RUBBER              CCN000020000000020000FN00000000020220501000020000NNM   20220304153412    2C0C  00001000000000105000000182732H8    TYTYC   002700430014
BI00B32H8    #TY22053 MW    202204087157-7811-80             SEAL RUBBER              CCN000020000000020000FN00000000020220501000020000NNM   20220304153412    2C0C  00001000000000105000000182732H8    TYTYC   002700430014
BI00B32H8    #TY22052 MW    202204087157-7812                SEAL RUBBER              CCN000200000000200000FN00000000020220501000200000NNM   20220304153412    2C0C  00001000000000137000000202032H8    TYTYC   002700430014
BI00B32H8    #TY22053 MW    202204087157-7812                SEAL RUBBER              CCN000200000000200000FN00000000020220501000200000NNM   20220304153412    2C0C  00001000000000137000000202032H8    TYTYC   002700430014
BI00B32H8    #TY22054 MW    202204227157-7812                SEAL RUBBER              CCN000150000000150000FN00000000020220501000150000NNM   20220304153412    2C0C  00001000000000137000000202032H8    TYTYC   002700430014
BI00B32H8    #TY22051 MW    202204017157-7916-80             REAR HOLDER              CCN000008000000008000FN00000000020220501000008000NNM   20220304153412    2F0F  00000800000001100800001263032H8    TYTYC   003600540039
BI00B32H8    #TY22052 MW    202204087157-7916-80             REAR HOLDER              CCN000008000000008000FN00000000020220501000008000NNM   20220304153412    2F0F  00000800000001100800001263032H8    TYTYC   003600540039
BI00B32H8    #TY22053 MW    202204087157-7916-80             REAR HOLDER              CCN000008000000008000FN00000000020220501000008000NNM   20220304153412    2F0F  00000800000001100800001263032H8    TYTYC   003600540039
BI00B32H8    #TY22054 MW    202204227157-7916-80             REAR HOLDER              CCN000008000000008000FN00000000020220501000008000NNM   20220304153412    2F0F  00000800000001100800001263032H8    TYTYC   003600540039
BI00B32H8    #TY22051 MW    202204017158-3003-90             RUBBER STOPPER           CCN000060000000060000FN00000000020220501000060000NNM   20220304153412    2C0C  00002000000000250000000306032H8    TYTYC   002700430014
BI00B32H8    #TY22052 MW    202204087158-3003-90             RUBBER STOPPER           CCN000080000000080000FN00000000020220501000080000NNM   20220304153412    2C0C  00002000000000250000000306032H8    TYTYC   002700430014
BI00B32H8    #TY22053 MW    202204087158-3003-90             RUBBER STOPPER           CCN000080000000080000FN00000000020220501000080000NNM   20220304153412    2C0C  00002000000000250000000306032H8    TYTYC   002700430014
BI00B32H8    #TY22052 MW    202204087158-3005-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNM   20220304153412    2H0H  00002000000000210000000268732H8    TYTYC   002700430014
BI00B32H8    #TY22052 MW    202204087158-3007-10             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNM   20220304153412    2H0H  00002000000000308000000362732H8    TYTYC   002700430014
BI00B32H8    #TY22051 MW    202204017158-3008-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNM   20220304153412    2C0C  00002000000000288000000343032H8    TYTYC   004300270014
BI00B32H8    #TY22053 MW    202204087158-3008-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNM   20220304153412    2C0C  00002000000000288000000343032H8    TYTYC   004300270014
BI00B32H8    #TY22051 MW    202204017158-3015-10             RUBBER STOPPER           CCN000040000000040000FN00000000020220501000040000NNM   20220304153412    2C0C  00001000000000419500000474032H8    TYTYC   002700430014
BI00B32H8    #TY22052 MW    202204087158-3015-10             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNM   20220304153412    2C0C  00001000000000419500000474032H8    TYTYC   002700430014
BI00B32H8    #TY22053 MW    202204087158-3015-10             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNM   20220304153412    2C0C  00001000000000419500000474032H8    TYTYC   002700430014
BI00B32H8    #TY22051 MW    202204017158-3017                RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNM   20220304153412    2C0C  00001000000000375500000435032H8    TYTYC   002700430014
BI00B32H8    #TY22052 MW    202204087158-3017                RUBBER STOPPER           CCN000010000000010000FN00000000020220501000010000NNM   20220304153412    2C0C  00001000000000375500000435032H8    TYTYC   002700430014
BI00B32H8    #TY22053 MW    202204087158-3017                RUBBER STOPPER           CCN000010000000010000FN00000000020220501000010000NNM   20220304153412    2C0C  00001000000000375500000435032H8    TYTYC   002700430014
BI00B32H8    #TY22051 MW    202204017158-7173-30             CONNECTOR                CCN000001600000001600FN00000000020220501000001600NNM   20220304153412    2F0F  00000160000001235200001444632H8    TYTYC   005600390040
BI00B32H8    #TY22052 MW    202204087158-7173-30             CONNECTOR                CCN000001600000001600FN00000000020220501000001600NNM   20220304153412    2F0F  00000160000001235200001444632H8    TYTYC   005600390040
BI00B32H8    #TY22051 MW    202204017183-0520                HOUSING FEMALE           CCN000003000000003000FN00000000020220501000003000NNM   20220304153412    2F0F  00000300000000729000000874032H8    TYTYC   005400370024
BI00B32H8    #TY22053 MW    202204087183-0520                HOUSING FEMALE           CCN000003000000003000FN00000000020220501000003000NNM   20220304153412    2F0F  00000300000000729000000874032H8    TYTYC   005400370024
BI00B32H8    #TY22052 MW    202204087183-0522                HOUSING                  CCN000002400000002400FN00000000020220501000002400NNM   20220304153412    2F0F  00000240000000951000001230032H8    TYTYC   005500360039
BI00B32H8    #TY22051 MW    202204017183-1616                CONNECTOR HOUSING        CCN000002400000002400FN00000000020220501000002400NNM   20220304153412    2F0F  00000240000000557500000823332H8    TYTYC   005500360039
BI00B32H8    #TY22052 MW    202204087183-2416                HOUSING                  CCN000002400000002400FN00000000020220501000002400NNM   20220304153412    2F0F  00000240000001495200001771032H8    TYTYC   005500360039
BI00B32H8    #TY22051 MW    202204017183-2418                CONNECTOR HOUSING        CCN000004800000004800FN00000000020220501000004800NNM   20220304153412    2F0F  00000480000000917000001477032H8    TYTYC   005500360039
BI00B32H8    #TY22052 MW    202204087183-2511                HOUSING                  CCN000001600000001600FN00000000020220501000001600NNM   20220304153412    2F0F  00000160000000972200001242132H8    TYTYC   005500360039
BI00B32H8    #TY22053 MW    202204087183-2511                HOUSING                  CCN000001600000001600FN00000000020220501000001600NNM   20220304153412    2F0F  00000160000000972200001242132H8    TYTYC   005500360039
BI00B32H8    #TY22051 MW    202204017283-1065                CONNECTOR                CCN000002500000002500FN00000000020220501000002500NNM   20220304153412    2N0N  00000250000001152500001310432H8    TYTYC   005500360039
BI00B32H8    #TY22051 MW    202204017283-4861                CONNECTOR                CCN000001500000001500FN00000000020220501000001500NNM   20220304153412    2N0N  00000150000001200000001359932H8    TYTYC   005500360039
BI00B32H8    #TY22052 MW    202204087283-4861                CONNECTOR                CCN000001500000001500FN00000000020220501000001500NNM   20220304153412    2N0N  00000150000001200000001359932H8    TYTYC   005500360039
BI00B32H8    #TY22053 MW    202204087283-4861                CONNECTOR                CCN000001500000001500FN00000000020220501000001500NNM   20220304153412    2N0N  00000150000001200000001359932H8    TYTYC   005500360039
BI00B32H8    #TY22054 MW    202204227283-4861                CONNECTOR                CCN000001500000001500FN00000000020220501000001500NNM   20220304153412    2N0N  00000150000001200000001359932H8    TYTYC   005500360039
BI00B32H8    #TY22051 MW    202204017283-5831                CONNECTOR                CCN000003000000003000FN00000000020220501000003000NNM   20220304153412    2N0N  00000300000000750000000880032H8    TYTYC   005400370024
BI00B32H8    #TY22053 MW    202204087283-5831                CONNECTOR                CCN000003000000003000FN00000000020220501000003000NNM   20220304153412    2N0N  00000300000000750000000880032H8    TYTYC   005400370024
BI00B32H8    #TY22052 MW    202204087283-5834                CONNECTOR ASS'Y          CCN000003240000003240FN00000000020220501000003240NNM   20220304153412    2N0N  00000324000001296000001849732H8    TYTYC   005600390040
BI00B32H8    @TY22051 MW    202204017123-2825                HOUSING                  CCN000006000000006000FN00000000020220501000006000NNM   20220304153423    3F0F  00000600000000958800001136432H8    TYTYC   005500360039
BI00B32H8    @TY22051 MW    202204017183-2510                HOUSING                  CCN000003000000003000FN00000000020220501000003000NNM   20220304153423    3F0F  00000300000001063500001159032H8    TYTYC   005400370024
