BI00A32AF    JTB204B        202205037289-3342-40             HOUSING FEMALE ASS'Y     CCN000004800000002400FY00000240020220401000000000NNED0020220504114105    1N0N  00000240000000686400000901432AF    HBYHVTB 005500360039
BI00B32W4    4500193115     202207077114-4100-02             TERMINAL                 CCN000036000000036000FN00000000020220701000036000NNE   20220504122823W4464P0P  00001800000000748800001077432W446  HJYHK   006400630017
BI00B32W4    4500193115     202207077158-3167-80             WIRE SEAL                CCN000020000000020000FN00000000020220701000020000NNE   20220504122823W4461C0C  00002000000000048000000109032W446  HJYHK   002700430014
BI00B32W4    4500193115     202207077283-5548-30             CONNECTOR                CCN000001500000001500FN00000000020220701000001500NNE   20220504122823W4464N0N  00000150000001109000001302032W446  HJYHK   005600390040
BI00B32W4    4500193115     202207077116-4101-02             TERMINAL                 CCN000060000000060000FN00000000020220701000060000NNE   20220504122823W4464P0P  00001200000000582000000876232W446  HJYHK   006400630015
BI00B32W4    4500193115     202207077114-4101-02             TERMINAL                 CCN000015000000015000FN00000000020220701000015000NNE   20220504122823W4464P0P  00001500000000675000001003632W446  HJYHK   006400630017
BI00B32W4    4500193115     202207077114-4110-02             TERMINAL                 CCN000015000000015000FN00000000020220701000015000NNE   20220504122823W4464P0P  00001500000000901500001230132W446  HJYHK   006400630017
BI00B32W4    4500193115     202207077116-4103-02             TERMINAL                 CCN000024000000024000FN00000000020220701000024000NNE   20220504122823W4464P0P  00001200000000571200000859432W446  HJYHK   006400630015
BI00B32W4    4500193115     202207077114-1475                TERMINAL                 CCN000013500000013500FN00000000020220701000013500NNE   20220504122823W4464P0P  00001350000000480600000774232W446  HJYHK   006400630015
BI00B32W4    #4500193115    202207077282-3243-40             CONNECTOR                CCN000001600000001600FN00000000020220701000001600NNE   20220504122823W4462N0N  00000080000001006000001282332W446  HJYHK   005600390040
BI00B32W4    #4500193115    202207077283-8123-40             CONNECTOR HOUSING        CCN000004000000004000FN00000000020220701000004000NNE   20220504122823W4462N0N  00000400000000380000000530032W446  HJYHK   005600390023
BI00B32W4    #4500193115    202207077047-5344                RETAINER                 CCN000010000000010000FN00000000020220701000010000NNE   20220504122823W4462F0F  00001000000000870000001016032W446  HJYHK   005600390023
BI00B32W4    4500193123     202210207283-5574-10             CONNECTOR                CCN000000800000000800FN00000000020221001000000800NNE   20220504122823W4464N0N  00000080000001235000001435232W446  HJYHK   005500360039
BI00B32W4    4500193129     202207077114-4100-02             TERMINAL                 CCN000018000000018000FN00000000020220701000018000NNE   20220504122823W4654P0P  00001800000000748800001077432W465  HJYHK   006400630017
BI00B32W4    4500193129     202207077114-4111-02             TERMINAL                 CCN000024000000024000FN00000000020220701000024000NNE   20220504122823W4654P0P  00001200000000758400001087032W465  HJYHK   006400630017
BI00B32W4    4500193141     202206027116-1685-02             TERMINAL                 CCN000240000000240000FN00000000020220601000240000NNE   20220504122823W4D44P0P  00002400000000897600001065232W4D4  HJYHK-J 005100280028
BI00B32W4    4500193141     202206027388-2978-30             HOUSING MALE ASS'Y       CCN000001920000001920FN00000000020220601000001920NNE   20220504122823W4D41N0N  00000048000000742000001122032W4D4  HJYHK-J 005500360039
BI00B32W4    4500193141     202206027388-0313-30             CONNECTOR ASS'Y          CCN000002400000002400FN00000000020220601000002400NNE   20220504122823W4D44N0N  00000120000000995000001125032W4D4  HJYHK-J 005400370024
BI00B32W4    4500193141     202206027327-6581-3W             BATTERY FUSE             CCN000000072000000072FN00000000020220601000000072NNE   20220504122823W4D44N0N  00000007200001230000001422532W4D4  HJYHK-J 005500360039
BI00B32W4    4500193141     202206027287-9323                UNSEALED HOUSING SUB     CCN000002400000002400FN00000000020220601000002400NNE   20220504122823W4D41N0N  00000240000000537600000690032W4D4  HJYHK-J 005600390023
BI00B32W4    4500193141     202206027289-3342-90             HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220601000004800NNE   20220504122823W4D41N0N  00000240000000686400000901432W4D4  HJYHK-J 005500360039
BI00B32W4    4500193141     202206027286-4097                CONNECTOR MALE ASS'Y     CCN000006400000006400FN00000000020220601000006400NNE   20220504122823W4D41N0N  00000160000000768000000978032W4D4  HJYHK-J 005500360039
BI00B32W4    4500193141     202206027289-6868-30             SEALED ASSY FEMALE       CCN000012600000012600FN00000000020220601000012600NNE   20220504122823W4D44N0N  00000252000000839200001119232W4D4  HJYHK-J 005500360039
BI00B32W4    4500193141     202206027298-4094-10             HOUSING FEMALE ASS'Y     CCN000027040000027040FN00000000020220601000027040NNE   20220504122823W4D44N0N  00000338000001097400001358732W4D4  HJYHK-J 005400370024
BI00B32W4    4500193141     202206027172-5540-80             SEALED WIRE SEAL         CCN000020000000020000FN00000000020220601000020000NNE   20220504122823W4D41C0C  00002000000000186000000234432W4D4  HJYHK-J 004300270014
BI00B32W4    #4500193141    202206027189-2978-30             HOUSING FEMALE           CCN000001500000001500FN00000000020220601000001500NNE   20220504122823W4D42F0F  00000150000000966900001096932W4D4  HJYHK-J 005400370024
BI00B32W4    #4500193141    202206027035-0023-30             DASH GROMMET             CCN000000600000000600FN00000000020220601000000600NNE   20220504122823W4D42H0H  00000006000000438000000561032W4D4  HJYHK-J 005600390040
BI00A32W4    4500193163     202206307283-5548-30             CONNECTOR                CCN000001500000001500FN00000000020220601000001500NNE   20220504122823W4804N0N  00000150000001109000001302032W480  HJYHK-J 005600390040
BI00A32W4    4500193164     202206237116-4120-02             TERMINAL                 CCN000012000000012000FN00000000020220601000012000NNE   20220504122823W4804P0P  00000600000000780000001073632W480  HJYHK-J 006400630015
BI00A32W4    #4500193164    202206237047-5344                RETAINER                 CCN000010000000010000FN00000000020220601000010000NNE   20220504122823W4802F0F  00001000000000870000001016032W480  HJYHK-J 005600390023
BI00A32W4    #4500193166    202206167123-6347                CONNECTOR HOUSING        CCN000004800000004800FN00000000020220601000004800NNE   20220504122823W4802F0F  00000160000000647000000904832W480  HJYHK-J 005500360039
BI00B32W4    4500193169     202206167158-3167-80             WIRE SEAL                CCN000080000000080000FN00000000020220601000080000NNE   20220504122823W4A21C0C  00002000000000048000000109032W4A2  HJYHK-J 002700430014
BI00B32W4    #4500193169    202206167147-3642-30             CLIP                     CCN000015000000015000FN00000000020220601000015000NNE   20220504122823W4A22F0F  00000300000000542000000721332W4A2  HJYHK-J 005600390040
BI00B32W4    #4500193169    202206167283-4190-30             CONNECTOR                CCN000000480000000480FN00000000020220601000000480NNE   20220504122823W4A22N0N  00000024000000846000001115532W4A2  HJYHK-J 005600390040
BI00B32W4    4500193170     202206237116-4026                TERMINAL                 CCN000032000000032000FN00000000020220601000032000NNE   20220504122823W4A24P0P  00001600000000664000000994332W4A2  HJYHK-J 006400630017
BI00B32W4    #4500193170    202206237283-8226-30             CONNECTOR                CCN000014000000014000FN00000000020220601000014000NNE   20220504122823W4A22N0N  00000200000000820000001008032W4A2  HJYHK-J 005400370024
BI00B32W4    #4500193170    202206237157-3646                RUBBER STOPPER           CCN000020000000020000FN00000000020220601000020000NNE   20220504122823W4A22H0H  00002000000000184000000255232W4A2  HJYHK-J 002700430014
BI00B32W4    4500193171     202206307116-4103-02             TERMINAL                 CCN000012000000012000FN00000000020220601000012000NNE   20220504122823W4A24P0P  00001200000000571200000859432W4A2  HJYHK-J 006400630015
BI00B32W4    4500193171     202206307158-3169-40             SEALING PLUG             CCN000040000000040000FN00000000020220601000040000NNE   20220504122823W4A21C0C  00004000000000156000000204132W4A2  HJYHK-J 004300260014
BI00B32W4    4500193171     202206307116-4102-02             TERMINAL                 CCN000036000000036000FN00000000020220601000036000NNE   20220504122823W4A24P0P  00001200000000553200000841432W4A2  HJYHK-J 006400630015
BI00B32W4    4500193171     202206307116-4031                TERMINAL                 CCN000015000000015000FN00000000020220601000015000NNE   20220504122823W4A24P0P  00000750000000619500000904732W4A2  HJYHK-J 006400630015
BI00B32W4    4500193171     202206307116-4112-02             TERMINAL                 CCN000006000000006000FN00000000020220601000006000NNE   20220504122823W4A24P0P  00000600000000450000000738232W4A2  HJYHK-J 006400630015
BI00B32W4    #4500193171    202206307183-7725-40             HOUSING                  CCN000006000000006000FN00000000020220601000006000NNE   20220504122823W4A22F0F  00000600000000840000001040032W4A2  HJYHK-J 005600390040
BI00B32W4    4500193177     202206237283-4855                CONNECTOR HOUSING        CCN000002400000002400FN00000000020220601000002400NNE   20220504122823W4174N0N  00000240000001188400001400032W417  HJYHK   005500360039
BI00B32W4    #4500193177    202206237283-5831                CONNECTOR                CCN000003000000003000FN00000000020220601000003000NNE   20220504122823W4172N0N  00000300000000750000000880032W417  HJYHK   005400370024
BI00B32W4    4500193178     202206307283-5843                CONNECTOR                CCN000004500000004500FN00000000020220601000004500NNE   20220504122823W4171N0N  00000150000000889000001132032W417  HJYHK   005600390040
BI00B32W4    4500193178     202206307283-5832                CONNECTOR HOUSING        CCN000002400000002400FN00000000020220601000002400NNE   20220504122823W4171N47  00000240000000723800000873832W417  HJYHK   005500360039
BI00B32W4    #4500193178    202206307183-8927                HOUSING                  CCN000004000000004000FN00000000020220601000004000NNE   20220504122823W4172F0F  00000400000000714000000912732W417  HJYHK   005500360039
BI00B32W4    #4500193178    202206307282-3020                CONNECTOR                CCN000004000000004000FN00000000020220601000004000NNE   20220504122823W4172N0N  00000100000000984000001145432W417  HJYHK   005500360039
BI00B32W4    #4500193178    202206307287-1674                HYBRID FEMALE ASS'Y      CCN000002000000002000FN00000000020220601000002000NNE   20220504122823W4172N0N  00000200000000810800001002832W417  HJYHK   005400370024
BI00B32W4    #4500193179    202207147147-3642-30             CLIP                     CCN000105000000105000FN00000000020220701000105000NNE   20220504122823W4172F0F  00000300000000542000000721332W417  HJYHK   005600390040
BI00B32W4    4500193183     202205317B58-3070-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220501000040000NNE   20220504122823W41 1C0C  00004000000000276000000333032W41   HJYHK   004300270014
BI00B32W4    4500193187     202206217158-3166-60             WIRE SEAL                CCN000040000000040000FN00000000020220601000040000NNE   20220504122823W41 1C0C  00004000000000104000000152432W41   HJYHK   002700430014
BI00B32W4    4500193197     202205267116-4100-02             TERMINAL                 CCN000030000000030000FN00000000020220501000030000NNED0720220504122823W4P74P0P  00001500000000696000000990232W4P7  HJYHK   006400630015
BI00B32W4    4500193197     202205267116-4110-02             TERMINAL                 CCN000009000000009000FN00000000020220501000009000NNED0720220504122823W4P74P0P  00000900000000594000000882232W4P7  HJYHK   006400630015
BI00A32W4    4500193214     202206137116-4022                TERMINAL                 CCN000013500000013500FN00000000020220601000013500NNE   20220504122823W4494P0P  00001350000000618300000903532W449  HJYHK   006400630015
BI00A32W4    @4500193214    202206137183-8049                CONNECTOR HOUSING        CCN000004000000004000FN00000000020220601000004000NNE   20220504122823W4493F0F  00000400000000583600000740032W449  HJYHK   005400370024
BI00A32W4    4500193215     202207047116-4111-02             TERMINAL                 CCN000007500000007500FN00000000020220701000007500NNED0020220504122823W4494P0P  00000750000000529500000817732W449  HJYHK   006400630015
BI00A32W4    4500193215     202207047116-4100-02             TERMINAL                 CCN000015000000015000FN00000000020220701000015000NNED0020220504122823W4494P0P  00001500000000696000000990232W449  HJYHK   006400630015
BI00A32W4    #4500193217    202207117183-2414                CONNECTOR HOUSING        CCN000004800000004800FN00000000020220701000004800NNE   20220504122823W4492F0F  00000480000000779200001061032W449  HJYHK   005500360039
BI00A32W4    4500193218     202206207116-4022                TERMINAL                 CCN000013500000013500FN00000000020220601000013500NNE   20220504122823W4494P0P  00001350000000618300000903532W449  HJYHK   006400630015
BI00A32W4    4500193219     202207187116-4100-02             TERMINAL                 CCN000015000000015000FN00000000020220701000015000NNE   20220504122823W4494P0P  00001500000000696000000990232W449  HJYHK   006400630015
BI00A32W4    4500193220     202207117116-4110-02             TERMINAL                 CCN000009000000009000FN00000000020220701000009000NNE   20220504122823W4494P0P  00000900000000594000000882232W449  HJYHK   006400630015
BI00A32W4    #4500193221    202206277183-2414                CONNECTOR HOUSING        CCN000004800000004800FN00000000020220601000004800NNE   20220504122823W4492F0F  00000480000000779200001061032W449  HJYHK   005500360039
BI00A32W4    @4500193222    202205167183-8049                CONNECTOR HOUSING        CCN000004000000004000FN00000000020220501000004000NNE   20220504122823W4493F0F  00000400000000583600000740032W449  HJYHK   005400370024
BI00B32W4    4500193242     202206217158-3167-80             WIRE SEAL                CCN000020000000020000FN00000000020220601000020000NNE   20220504122823W41 1C0C  00002000000000048000000109032W41   HJYHK   002700430014
BI00B32W4    4500193242     202206217158-3166-60             WIRE SEAL                CCN000040000000040000FN00000000020220601000040000NNE   20220504122823W41 1C0C  00004000000000104000000152432W41   HJYHK   002700430014
BI00B32W4    #4500193242    202206217172-5938-80             SEALED                   CCN000005000000005000FN00000000020220601000005000NNE   20220504122823W41 2H0H  00000500000000442500000490732W41   HJYHK   004300270014
BI00A32W4    4500193249     202206207116-4112-02             TERMINAL                 CCN000006000000006000FN00000000020220601000006000NNE   20220504122823W4424P0P  00000600000000450000000738232W442  HJYHK   006400630015
BI00A32W4    4500193250     202206277116-4100-02             TERMINAL                 CCN000015000000015000FN00000000020220601000015000NNE   20220504122823W4424P0P  00001500000000696000000990232W442  HJYHK   006400630015
BI00B32W4    4500193255     202206167289-7615-30             HOUSING FEMALE ASS'Y     CCN000000960000000960FN00000000020220601000000960NNE   20220504122823W4284N0N  00000032000000738000000948032W428  HJYHK   005400370024
BI00B32W4    @4500193255    202206167283-1223-30             HOUSING SUB ASSEMBLY     CCN000004800000004800FN00000000020220601000004800NNE   20220504122823W4283N0N  00000480000000749300000998032W428  HJYHK   005500360039
BI00B32W4    4500193262     202205267116-4022                TERMINAL                 CCN000216000000216000FN00000000020220501000216000NNE   20220504122823W4514P0P  00001350000000618300000903532W451  HJ32W9  006400630015
BI00B32W4    4500193262     202205267116-4231-02             TERMINAL                 CCN000598000000598000FN00000000020220501000598000NNE   20220504122823W4514P0P  00002600000000683800001012532W451  HJ32W9  006400630017
BI00B32W4    4500193262     202205267282-1248                HOUSING SUB ASSEMBLY     CCN000001200000001200FN00000000020220501000001200NNE   20220504122823W4511N0N  00000060000001167000001372032W451  HJ32W9  005500360039
BI00B32W4    4500193262     202205267283-1020                CONNECTOR                CCN000036000000036000FN00000000020220501000036000NNE   20220504122823W4514N0N  00000600000000840000001049332W451  HJ32W9  005600390040
BI00B32W4    4500193262     202205267283-1968-30             CONNECTOR                CCN000002700000002700FN00000000020220501000002700NNE   20220504122823W4511N0N  00000090000001140000001318332W451  HJ32W9  005600390040
BI00B32W4    4500193262     202205267283-7028-30             CONNECTOR                CCN000012000000012000FN00000000020220501000012000NNE   20220504122823W4514N0N  00000300000001452000001681332W451  HJ32W9  005600390040
BI00B32W4    4500193262     202205267287-1917                CONNECTOR FEMALE         CCN000009600000009600FN00000000020220501000009600NNE   20220504122823W4514N0N  00000240000001060800001312532W451  HJ32W9  005500360039
BI00B32W4    #4500193262    202205267189-0149                HLC HOUSING FEMALE       CCN000006000000006000FN00000000020220501000006000NNE   20220504122823W4512F0F  00000200000000970000001078532W451  HJ32W9  005400370024
BI00B32W4    #4500193262    202205267114-4022                TERMINAL                 CCN000015000000015000FN00000000020220501000015000NNE   20220504122823W4512F0P  00001500000000708000001120632W451  HJ32W9  006400630015
BI00B32W4    #4500193262    202205267147-8931-30             CLIP                     CCN000004500000004500FN00000000020220501000004500NNE   20220504122823W4512F0F  00000450000000387000000531732W451  HJ32W9  005600390023
BI00B32W4    #4500193262    202205267283-8397-40             CONNECTOR                CCN000006160000006160FN00000000020220501000006160NNE   20220504122823W4512N0N  00000154000001007000001222732W451  HJ32W9  005600390023
BI00B32W4    @4500193262    202205267282-1060                HOUSING SUB ASSEMBLY     CCN000024000000024000FN00000000020220501000024000NNE   20220504122823W4513N0N  00000160000000955500001169032W451  HJ32W9  005500360039
BI00B32W4    4500193270     202205267116-6041                TERMINAL                 CCN000180000000180000FN00000000020220501000180000NNE   20220504122823W4514P0P  00000450000000716000001009632W451  HJ32W9  006400630015
BI00B32W4    4500193277     202206307158-3166-60             WIRE SEAL                CCN000040000000040000FN00000000020220601000040000NNE   20220504122823W48 1C0C  00004000000000104000000152432W48   HJYHK   002700430014
BI00B32W4    4500193305     202208117289-4696-30             HOUSING FEMALE ASS'Y     CCN000020000000020000FN00000000020220801000020000NNE   20220504122823W4284N0N  00000200000000913400001055432W428  HJYHK   005400370024
BI00B32W4    4500193313     202206307158-3167-80             WIRE SEAL                CCN000240000000240000FN00000000020220601000240000NNE   20220504122823W4B71C0C  00002000000000048000000109032W4B7  HJYHK-J 002700430014
BI00B32W4    4500193313     202206307158-3169-40             SEALING PLUG             CCN000160000000160000FN00000000020220601000160000NNE   20220504122823W4B71C0C  00004000000000156000000204132W4B7  HJYHK-J 004300260014
BI00B32W4    4500193314     202206307289-9553-50             SEALED ASSY FEMALE       CCN000002940000002940FN00000000020220601000002940NNE   20220504122823W4B74N0N  00000294000001108100001520632W4B7  HJYHK-J 005500360039
BI00B32W4    #4500193314    202206307174-1760-50             CAP                      CCN000003000000003000FN00000000020220601000003000NNE   20220504122823W4B72F0F  00000300000000813600000922632W4B7  HJYHK-J 005400370024
BI00B32W4    4500192636     202205267116-2951-02             TERMINAL                 CCN000005400000005400FN00000000020220501000005400NNED0720220504163428W4D44P0P  00000540000000817600001111832W4D4  HJYHK-J 006400630015
BI00B32W4    4500192636     202205267116-1685-02             TERMINAL                 CCN000144000000144000FN00000000020220501000144000NNED0720220504163428W4D44P0P  00002400000000897600001065232W4D4  HJYHK-J 005100280028
BI00B32W4    4500192636     202205267195-0546-02             TERMINAL ALUMINIUM       CCN000025500000025500FN00000000020220501000025500NNED0720220504163428W4D44P0P  00002550000000409200000744932W4D4  HJYHK-J 006400630015
BI00B32W4    4500192636     202205267282-8120-40             CONNECTOR HOUSING        CCN000003000000003000FN00000000020220501000003000NNED0720220504163428W4D41N0N  00000300000001356000001520032W4D4  HJYHK-J 005500360039
BI00B32W6    SW22054QMW     202205057288-6547                CONNECTOR MALE ASS'Y     CCN000006000000006000FN00000000020220501000006000NNM00020220504133548    4N0N  00000075000001205300001340332W6    SYSYA-WJ005400370024
BI00B32W6    SW22054QMW     202205057289-3342                HOUSING FEMALE ASS'Y     CCN000014400000014400FN00000000020220501000014400NNM00020220504133539    1N0N  00000240000000686400000901432W6    SYSYA-WJ005500360039
BI00B32W6    SW22054QMW     202205057289-3342-30             HOUSING FEMALE ASS'Y     CCN000016800000016800FN00000000020220501000016800NNM00020220504133539    1N0N  00000240000000686400000901432W6    SYSYA-WJ005500360039
BI00B32W6    SW22054QMW     202205057289-3342-90             HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220501000007200NNM00020220504133539    1N0N  00000240000000686400000901432W6    SYSYA-WJ005500360039
BI00B32W6    SW22054QMW     202205057327-6874-30             MULTI FUSE               CCN000002592000002592FN00000000020220501000002592NNM00020220504133615    4N0N  00000028800000991400001157332W6    SYSYA-WJ005400370024
BI00B32W6    SW22054QMW     202205057327-6884-30             MULTI FUSE               CCN000002880000002880FN00000000020220501000002880NNM00020220504133615    4N0N  00000028800000988900001154832W6    SYSYA-WJ005400370024
BI00B32W7    SC22061JMW     202205057C89-6868-30             SEALED ASSY FEMALE       CCN000017640000017640FN00000000020220601000017640NNM00020220504134605    4N0N  00000252000000839200001119232W7    SYSYA-CH005500360039
BI00B32W9    4500193050     202205317289-3342-90             HOUSING FEMALE ASS'Y     CCN000009600000009600FN00000000020220501000009600NNED0720220504122823W9  1N0N  00000240000000686400000901432W9    HKYHK   005500360039
BI00B32W9    4500193050     202205317289-3342-40             HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220501000007200NNED0720220504122823W9  1N0N  00000240000000686400000901432W9    HKYHK   005500360039
BI00A32W9    4500193055     202205317289-3342-90             HOUSING FEMALE ASS'Y     CCN000014400000014400FN00000000020220501000014400NNED0720220504122823W9  1N0N  00000240000000686400000901432W9    HKYHK   005500360039
BI00B32W9    4500193194     202206287116-4100-02             TERMINAL                 CCN000015000000015000FN00000000020220601000015000NNE   20220504122823W9  4P0P  00001500000000696000000990232W9    HKYHK   006400630015
BI00B32W9    4500193239     202207057158-3167-80             WIRE SEAL                CCN000020000000020000FN00000000020220701000020000NNE   20220504122823W9  1C0C  00002000000000048000000109032W9    HKYHK   002700430014
BI00B32W9    #4500193310    202206077282-4192-40             CONNECTOR                CCN000000240000000240FN00000000020220601000000240NNE   20220504122823W9  2N0N  00000024000000801000001083732W9    HKYHK   005600390040
BI00B32Y8    TAIM2205A      202206017114-4020                TERMINAL                 CCN000105000000105000FN00000000020220801000105000NNM   20220504122823Y8  4P0P  00002100000000875700001169332Y8    CLYCL   006400630015
BI00B32Y8    TAIM2205A      202206017114-4021                TERMINAL                 CCN000030000000030000FN00000000020220801000030000NNM   20220504122823Y8  4P0P  00001500000000670500000964132Y8    CLYCL   006400630015
BI00B32Y8    TAIM2205A      202206017114-4032                TERMINAL                 CCN000015000000015000FN00000000020220801000015000NNM   20220504122823Y8  4P0P  00000750000000735000001063632Y8    CLYCL   006400630017
BI00B32Y8    TAIM2205A      202206017114-6041                TERMINAL                 CCN000003600000003600FN00000000020220801000003600NNM   20220504122823Y8  4P0P  00000360000000580700000824232Y8    CLYCL   006400630015
BI00B32Y8    TAIM2205A      202206017116-1473                TERMINAL                 CCN000094500000094500FN00000000020220801000094500NNM   20220504122823Y8  4P0P  00001350000000523800000809032Y8    CLYCL   006400630015
BI00B32Y8    TAIM2205A      202206017116-2951                TERMINAL                 CCN000005400000005400FN00000000020220801000005400NNM   20220504122823Y8  4P0P  00000540000000815900001110132Y8    CLYCL   006400630015
BI00B32Y8    TAIM2205A      202206017116-6041                TERMINAL                 CCN000009000000009000FN00000000020220801000009000NNM   20220504122823Y8  4P0P  00000450000000716000001009632Y8    CLYCL   006400630015
BI00B32Y8    TAIM2205A      202206017116-6042                TERMINAL                 CCN000006000000006000FN00000000020220801000006000NNM   20220504122823Y8  4P0P  00000300000000523800000856132Y8    CLYCL   006400630015
BI00B32Y8    TAIM2205A      202206017123-7500                CONNECTOR                CCN000002400000002400FN00000000020220801000002400NNM   20220504122823Y8  1F0F  00000080000000710000000896732Y8    CLYCL   005500360039
BI00B32Y8    TAIM2205A      202206017235-8662                DOOR GROMMET             CCN000002080000002080FN00000000020220801000002080NNM   20220504122823Y8  4N0N  00000016000000844000001010032Y8    CLYCL   005500360039
BI00B32Y8    TAIM2205A      202206017283-6036                CONNECTOR HOUSING        CCN000001600000001600FN00000000020220801000001600NNM   20220504122823Y8  1N0N  00000160000000678200000945332Y8    CLYCL   005600390040
BI00B32Y8    TAIM2205A      202206017286-3970                CONNECTOR HOUSING        CCN000000880000000880FN00000000020220801000000880NNM   20220504122823Y8  1N0N  00000011000000977300001164032Y8    CLYCL   005500360039
BI00B32Y8    TAIM2205A      202206017370-0309                J/B ASS'Y                CCN000000976000000976FN00000000020220801000000976NNM   20220504122823Y8  1J0J  00000001600000870400001260032Y8    CLYCL   005500360039
BI00B32Y8    TAIM2205A      202206017370-0310                J/B ASS'Y                CCN000000950000000950FN00000000020220801000000950NNM   20220504122823Y8  1J0J  00000001000000559000000809032Y8    CLYCL   005500360039
BI00B32Y8    TAIM2205A      202206017017-1180-02             TERMINAL                 CCN000072000000072000FN00000000020220801000072000NNM   20220504122823Y8  4P0P  00007200000001065600001229032Y8    CLYCL   005100280028
BI00B32Y8    TAIM2205A      202206017017-1182-02             TERMINAL                 CCN000045000000045000FN00000000020220801000045000NNM   20220504122823Y8  4P0P  00004500000001165500001318632Y8    CLYCL   005100280028
BI00B32Y8    TAIM2205A      202206017017-1183-02             TERMINAL                 CCN000027000000027000FN00000000020220801000027000NNM   20220504122823Y8  4P0P  00002700000001139400001307432Y8    CLYCL   005100280028
BI00B32Y8    TAIM2205A      202206017116-4231-02             TERMINAL                 CCN000364000000364000FN00000000020220801000364000NNM   20220504122823Y8  4P0P  00002600000000683800001012532Y8    CLYCL   006400630017
BI00B32Y8    TAIM2205A      202206017116-5044-02             TERMINAL                 CCN000096000000096000FN00000000020220801000096000NNM   20220504122823Y8  4P0P  00001600000000641600000986332Y8    CLYCL   006400630017
BI00B32Y8    TAIM2205A      202206017116-5045-02             TERMINAL                 CCN000016000000016000FN00000000020220801000016000NNM   20220504122823Y8  4P0P  00001600000000678400001007132Y8    CLYCL   006400630017
BI00B32Y8    TAIM2205A      202206017140-1977-30             UPPER COVER              CCN000000910000000910FN00000000020220801000000910NNM   20220504122823Y8  1F0F  00000001000000099500000249532Y8    CLYCL   005600390040
BI00B32Y8    TAIM2205A      202206017158-3006-90             RUBBER STOPPER           CCN000100000000100000FN00000000020220801000100000NNM   20220504122823Y8  1C0C  00002000000000330600000386032Y8    CLYCL   002700430014
BI00B32Y8    TAIM2205A      202206017158-3167-80             WIRE SEAL                CCN000380000000380000FN00000000020220801000380000NNM   20220504122823Y8  1C0C  00002000000000048000000109032Y8    CLYCL   002700430014
BI00B32Y8    TAIM2205A      202206017158-3168-80             SEALED                   CCN000080000000080000FN00000000020220801000080000NNM   20220504122823Y8  1C0C  00002000000000044000000092132Y8    CLYCL   004300260014
BI00B32Y8    TAIM2205A      202206017222-7923-30             CONNECTOR                CCN000000600000000600FN00000000020220801000000600NNM   20220504122823Y8  4N0N  00000060000000937000001067032Y8    CLYCL   005500360039
BI00B32Y8    TAIM2205A      202206017222-7923-40             CONNECTOR                CCN000000600000000600FN00000000020220801000000600NNM   20220504122823Y8  4N0N  00000060000000937000001123032Y8    CLYCL   005500360039
BI00B32Y8    TAIM2205A      202206017283-1968-30             CONNECTOR                CCN000000900000000900FN00000000020220801000000900NNM   20220504122823Y8  1N0N  00000090000001140000001318332Y8    CLYCL   005600390040
BI00B32Y8    #TAIM2205A     202206017035-2393                GROMMET                  CCN000002000000002000FN00000000020220801000002000NNM   20220504122823Y8  2H0H  00000010000001374000001581732Y8    CLYCL   005600390040
BI00B32Y8    #TAIM2205A     202206017157-3821                RUBBER STOPPER           CCN000020000000020000FN00000000020220801000020000NNM   20220504122823Y8  2C0C  00002000000000176000000238032Y8    CLYCL   002700430014
BI00B32Y8    #TAIM2205A     202206017157-7812                SEAL RUBBER              CCN000100000000100000FN00000000020220801000100000NNM   20220504122823Y8  2C0C  00001000000000137000000202032Y8    CLYCL   002700430014
BI00B32Y8    #TAIM2205A     202206017173-1070                CONNECTOR BRACKET        CCN000001200000001200FN00000000020220801000001200NNM   20220504122823Y8  2F0F  00000120000000592400000968332Y8    CLYCL   005500360039
BI00B32Y8    #TAIM2205A     202206017173-1071                BRACKET                  CCN000001200000001200FN00000000020220801000001200NNM   20220504122823Y8  2F0F  00000120000001156800001388232Y8    CLYCL   005600390040
BI00B32Y8    #TAIM2205A     202206017173-1516                SIDE BRACKET             CCN000001200000001200FN00000000020220801000001200NNM   20220504122823Y8  2F0F  00000060000000960000001090032Y8    CLYCL   005500360039
BI00B32Y8    #TAIM2205A     202206017174-0152                CONNECTOR                CCN000001050000001050FN00000000020220801000001050NNM   20220504122823Y8  2F0F  00000035000000746400000918632Y8    CLYCL   005500360039
BI00B32Y8    #TAIM2205A     202206017183-1616                CONNECTOR HOUSING        CCN000002400000002400FN00000000020220801000002400NNM   20220504122823Y8  2F0F  00000240000000557500000823332Y8    CLYCL   005500360039
BI00B32Y8    #TAIM2205A     202206017186-3971                CONNECTOR HOUSING        CCN000002400000002400FN00000000020220801000002400NNM   20220504122823Y8  2F0F  00000240000001002200001191432Y8    CLYCL   005500360039
BI00B32Y8    #TAIM2205A     202206017187-3356                JOINT CONNECTOR          CCN000009600000009600FN00000000020220801000009600NNM   20220504122823Y8  2F0F  00000120000000759600001024432Y8    CLYCL   005600390040
